1
160.8895,44.4067,79.0508,134.5420
169.8067,31.4675,76.8236,140.1351
178.5820,37.1898,65.9395,122.9553
181.2375,25.6509,63.7341,129.6651
178.2809,24.1054,69.8850,128.1707
179.7559,5.9738,66.6106,146.4115
195.1304,29.6846,54.6155,133.0435
192.4566,32.9532,59.5260,129.7382
195.2103,31.1339,50.5206,127.9615
226.0881,29.1260,34.7683,118.0387
224.3939,35.3655,38.6888,109.8400
216.0546,48.8912,53.2067,106.0190
208.3634,47.6186,60.4888,111.5064
193.7588,41.7076,77.5122,124.5002
194.1532,43.8172,77.3094,117.8284
222.3126,48.9390,62.9188,122.2890
232.5375,54.0528,48.6177,128.6086
232.0725,58.6883,49.7814,133.4894
233.1022,59.6762,47.7118,140.4844
228.9903,39.5972,54.6449,135.7722
227.6796,38.3286,54.7028,133.3653
233.0700,66.6619,47.4937,126.9405
230.6148,67.6453,42.5961,127.6054
226.8324,74.0257,45.9421,118.7616
226.2744,77.0097,42.9981,112.3610
223.5462,80.0929,46.8424,104.9049
223.5720,81.5627,43.9256,111.6930
222.6662,86.0288,42.3443,115.7890
221.4529,89.8200,43.0065,111.4908
221.0563,91.9489,40.4711,108.2490
221.9541,87.1190,35.3480,116.4091
214.5501,86.3264,42.9211,121.7701
207.7918,90.7793,52.2829,122.5346
205.2720,92.5689,58.3114,128.2466
203.8332,91.5922,63.2946,133.6029
213.6004,89.2171,50.0739,144.4925
212.1977,87.9742,52.7334,149.4482
212.0416,85.5508,53.2669,157.5327
212.6677,89.7160,53.2856,151.4949
213.1278,88.5278,55.4463,153.7742
214.9456,96.0142,54.4116,146.0952
219.3746,109.0196,50.1161,128.9069
216.2814,119.9120,48.8801,124.3957
225.3164,100.8554,46.2284,119.5598
224.8937,97.3586,47.1331,122.2250
227.0773,98.3784,53.9053,117.1355
224.1801,99.2514,39.7182,112.1124
216.1932,122.5470,51.4619,113.5553
213.5764,131.8169,51.6288,107.7010
216.1472,117.1060,56.2447,106.8871
216.6527,117.1478,51.5276,114.8846
207.0612,129.9498,59.7638,107.9622
213.4325,109.8277,55.1502,107.8722
208.5448,114.6238,63.1881,103.1043
198.9165,125.0395,73.0928,91.5348
190.0553,137.7772,70.8438,79.7538
189.1924,129.7647,71.5718,80.7346
186.9900,136.5104,69.2041,72.7488
184.0837,122.9583,67.8350,81.4363
178.8330,122.2836,69.6790,82.4274
175.1747,119.1863,72.1231,82.2084
168.7838,111.1874,77.5379,89.2051
170.7903,102.5417,62.9211,89.1995
181.1585,96.1506,49.5622,98.3414
181.9244,93.6233,44.2020,102.8961
175.4161,91.8423,51.4036,101.7198
166.8358,91.0252,60.2593,98.1607
158.5606,87.9891,71.4965,96.8637
154.4606,86.7957,79.5132,99.0846
145.6366,60.0503,74.0933,108.9502
155.7780,62.2188,57.3599,111.6725
160.8788,58.9855,45.6370,113.0337
159.4198,58.5707,43.4728,112.3146
140.8285,54.7274,59.6683,114.3999
133.4312,54.9807,70.1287,105.7322
125.6248,50.4691,76.0185,104.1861
120.6357,52.5481,68.4394,100.9986
111.8560,47.7445,70.5111,98.7129
98.4703,44.2143,81.7113,105.5371
93.5793,39.1510,82.5681,120.2395
88.0503,40.6545,86.1777,113.5534
78.0998,40.4041,94.0251,110.4798
67.0065,40.3408,108.7243,102.5961
64.3532,40.0451,111.8251,93.3681
67.8740,39.4199,107.5374,91.9996
62.4888,35.1432,115.4160,95.8497
63.4912,33.6560,109.9564,97.3256
63.5665,33.6924,110.2933,87.7057
61.8226,32.6440,115.1244,96.7235
60.1823,30.8650,112.5162,95.9981
56.0985,31.9804,118.2892,92.3013
51.8525,34.0849,120.2433,89.2415
46.2790,34.9073,125.2601,88.6927
47.0931,34.7287,123.3337,86.9019
39.2431,36.7419,131.7783,80.2271
35.7369,38.3737,132.5612,74.0181
35.7263,39.1523,135.8130,76.2687
31.7698,41.9973,139.8723,70.7674
28.5187,43.2019,141.4930,69.7937
28.1181,44.6066,145.1172,66.4821
28.0768,45.9280,144.2681,67.7509
29.2163,46.8429,144.8772,68.1440
33.6528,48.9137,138.7623,67.1892
39.6627,47.7394,134.3636,74.3357
43.1814,51.2144,129.0911,71.7226
50.1234,46.4132,122.2245,81.4898
55.2606,49.3904,120.3829,77.5040
58.6383,46.9365,118.5619,79.9006
65.5081,46.2445,110.0440,82.8497
56.8673,45.5019,115.5591,83.0022
56.5847,45.3168,115.6755,90.7192
67.5524,44.8452,111.3478,98.2856
60.6495,42.5836,112.6148,92.4503
66.8025,44.8429,106.4708,94.5434
74.8297,42.9737,96.8000,97.5937
71.4241,42.9456,101.4829,106.0342
71.6336,41.6382,101.3284,108.6365
73.0756,41.1458,99.6924,106.3489
71.6080,39.7817,100.6472,100.6299
88.0785,40.7487,86.4688,111.6701
91.0938,42.4765,85.1833,106.5993
93.8081,41.1078,77.9365,112.7373
94.7960,40.2395,82.1964,119.1049
91.9844,41.0604,87.2200,119.2057
96.2604,42.7703,82.1433,111.9667
98.1849,42.6124,80.5839,117.4666
98.9068,41.2425,85.6564,121.9368
98.3617,39.8739,83.7298,122.5417
95.5842,39.5185,101.8913,125.9051
95.7811,44.5452,119.9583,119.0087
98.4397,40.9605,124.4876,122.5531
97.5905,40.3826,141.5229,119.0634
56.3562,36.7383,110.6037,102.0754
85.5628,36.7360,84.9952,113.7068
139.4400,74.8848,100.6584,101.4536
142.4297,93.4737,97.6251,80.2184
145.1394,97.5532,93.8847,72.8499
148.4660,104.9893,91.9831,59.1552
145.6956,109.2762,95.1363,58.4363
146.3979,111.7894,96.3690,55.2396
146.4179,113.1749,105.0481,53.5522
145.0152,108.7624,116.5201,64.2809
145.8255,104.4951,119.7902,71.7884
145.3314,101.4332,121.6285,77.4096
149.0164,102.9664,123.8939,75.9888
150.4651,103.1598,125.4210,80.3669
150.9278,108.1415,128.0801,74.7919
156.0719,118.4780,129.9871,66.9011
159.0358,119.3981,138.1587,65.8600
166.6578,127.6022,138.6352,56.2075
175.7715,126.8440,132.9489,59.5486
189.1217,127.0970,117.9308,56.1953
193.7121,126.4350,116.3386,59.4165
197.9759,129.5738,114.8562,62.9525
192.9431,132.3016,125.0022,66.0251
200.1365,129.1951,120.2644,75.3461
206.5432,130.0611,108.1677,84.7267
211.7530,129.0356,103.5760,94.9089
215.1213,128.7110,97.7189,107.6140
216.0222,118.8313,85.9144,97.7948
229.0349,124.2004,77.4534,91.6481
235.3452,118.9498,67.7820,89.3996
237.3008,111.5303,64.4259,90.3820
242.0916,104.4880,56.8897,90.4581
240.6835,94.8024,61.8517,86.8799
240.4934,90.0999,60.9906,75.1901
235.9244,79.2301,59.8327,80.8298
232.9691,79.7422,74.9764,79.6562
230.1869,63.1046,75.1327,75.7186
228.2552,57.6728,74.0623,81.3746
203.9343,59.0543,91.6387,71.1334
200.5639,53.3385,85.6038,85.4921
201.5993,46.9779,82.3892,80.4910
194.2710,47.2175,84.0351,96.3178
189.0633,48.0235,85.5925,94.1389
195.0033,49.2104,82.7283,91.6869
189.3141,42.9094,73.9123,103.3848
190.9316,39.8008,70.4135,106.1228
195.3034,39.1452,59.1590,102.0936
189.4251,42.9001,63.1034,100.4888
174.4950,35.5512,74.2820,108.9621
172.9772,31.3704,71.4195,108.5679
167.7210,26.5109,72.9420,115.8090
164.6181,37.3700,73.0687,104.8977
148.4859,33.4040,86.7553,110.3795
140.6854,37.1260,97.2776,102.7815
136.6433,40.5106,97.5791,91.3440
133.6339,40.1657,95.2167,90.9061
132.1824,40.5403,93.2149,85.8358
137.3336,38.6115,83.7346,83.9742
128.0769,39.7542,90.6473,84.0918
128.9943,38.3871,84.2404,84.9829
126.2925,38.2832,86.7353,82.3932
116.4239,38.1612,95.6465,85.2833
115.3363,38.6254,105.6503,88.4239
127.3451,38.6349,87.9967,83.6149
113.9153,39.0215,103.0296,78.2818
100.2320,37.0060,112.5238,84.9684
97.9511,34.9685,123.5217,90.7200
98.0553,40.2890,118.9614,85.2192
90.6533,39.7362,130.7798,83.3000
86.7401,38.7572,131.0701,87.9942
