1
m396,208,139,136,0,18904
m395,211,135,131,0,17685
m393,211,131,134,0,17554
m392,214,127,133,0,16891
m390,214,125,128,0,16000
m388,214,124,132,0,16368
m385,209,126,138,0,17388
m382,214,133,125,0,16625
m383,214,135,129,0,17415
m383,218,134,122,0,16348
m383,217,133,122,0,16226
m383,217,132,123,0,16236
m382,219,131,120,0,15720
m381,219,135,121,0,16335
m381,219,132,117,0,15444
m263,243,275,101,0,27775
m373,217,137,115,0,15755
m377,221,130,118,0,15340
m379,220,134,108,0,14472
m376,221,129,121,0,15609
m375,221,132,122,0,16104
m374,219,129,123,0,15867
m373,218,132,127,0,16764
m372,218,130,127,0,16510
m370,219,133,127,0,16891
m370,219,131,128,0,16768
m370,204,135,142,0,19170
m370,214,134,134,0,17956
m370,213,133,134,0,17822
m371,214,134,130,0,17420
m373,212,136,125,0,17000
m355,212,159,114,0,18126
m351,216,162,120,0,19440
m352,216,165,113,0,18645
m351,216,166,120,0,19920
m351,213,163,119,0,19397
m350,216,159,121,0,19239
m348,215,160,125,0,20000
m350,216,161,119,0,19159
m349,216,164,120,0,19680
m349,211,166,126,0,20916
m347,212,161,124,0,19964
m341,216,167,114,0,19038
m358,216,155,114,0,17670
m354,215,157,103,0,16171
m303,211,211,127,0,26797
m341,207,173,121,0,20933
m310,210,198,118,0,23364
m307,186,213,144,0,30672
m268,186,260,155,0,40300
m299,186,240,140,0,33600
m261,192,252,155,0,39060
m291,183,238,148,0,35224
m262,201,244,134,0,32696
m262,196,253,147,0,37191
m480,158,280,220,0,61600
m430,168,331,225,0,74475
m266,178,367,199,0,73033
m519,161,257,243,0,62451
m270,175,270,142,0,38340
m298,179,225,143,0,32175
m263,180,258,176,0,45408
m295,168,238,167,0,39746
m270,181,241,172,0,41452
m271,178,258,168,0,43344
m284,189,225,153,0,34425
m270,189,257,144,0,37008
m263,189,262,157,0,41134
m253,197,271,148,0,40108
m245,194,275,143,0,39325
m250,195,270,163,0,44010
m224,203,287,148,0,42476
m215,197,299,158,0,47242
m227,196,281,165,0,46365
m232,173,286,186,0,53196
m224,194,280,165,0,46200
m217,181,294,182,0,53508
m236,204,240,137,0,32880
m200,197,275,144,0,39600
m168,211,297,130,0,38610
m170,210,309,151,0,46659
m157,198,320,154,0,49280
m160,195,305,174,0,53070
m160,197,310,168,0,52080
m166,201,290,163,0,47270
m159,195,356,171,0,60876
m151,202,351,137,0,48087
m161,201,305,163,0,49715
m160,199,285,156,0,44460
m165,202,269,121,0,32549
m162,212,267,105,0,28035
m159,214,267,101,0,26967
m159,213,269,104,0,27976
m160,214,267,98,0,26166
m156,214,270,96,0,25920
m153,217,270,94,0,25380
m152,217,271,94,0,25474
m147,219,269,94,0,25286
m146,221,264,94,0,24816
m139,221,266,98,0,26068
m138,224,266,94,0,25004
m134,226,260,93,0,24180
m135,227,254,91,0,23114
m133,227,252,94,0,23688
m137,226,239,94,0,22466
m135,227,240,94,0,22560
m119,226,254,94,0,23876
m112,226,257,93,0,23901
m101,226,266,93,0,24738
m94,227,273,95,0,25935
m97,226,267,95,0,25365
m98,226,266,95,0,25270
m97,226,264,95,0,25080
m98,225,262,96,0,25152
m98,225,260,96,0,24960
m98,225,258,96,0,24768
m94,226,261,95,0,24795
m91,227,260,95,0,24700
m88,226,262,96,0,25152
m80,228,270,94,0,25380
m71,226,277,95,0,26315
m65,227,284,93,0,26412
m59,225,286,96,0,27456
m61,223,286,98,0,28028
m60,224,283,96,0,27168
m61,225,280,94,0,26320
m60,226,281,93,0,26133
m64,223,275,96,0,26400
m66,224,270,94,0,25380
m63,223,274,93,0,25482
m58,222,280,96,0,26880
m57,220,279,97,0,27063
m55,221,288,96,0,27648
m55,220,289,96,0,27744
m53,221,291,96,0,27936
m53,220,292,98,0,28616
m53,221,293,94,0,27542
m51,220,293,96,0,28128
m53,222,289,95,0,27455
m55,221,290,95,0,27550
m55,221,290,94,0,27260
m56,222,288,96,0,27648
m53,223,291,92,0,26772
m46,225,297,92,0,27324
m42,226,297,91,0,27027
m33,227,304,90,0,27360
m30,228,308,89,0,27412
m29,229,302,89,0,26878
m29,229,299,88,0,26312
m30,229,295,88,0,25960
m31,229,291,89,0,25899
m31,230,289,90,0,26010
m32,231,279,91,0,25389
m33,231,287,90,0,25830
m48,231,265,92,0,24380
m55,232,254,92,0,23368
m60,231,240,94,0,22560
m71,230,225,105,0,23625
m72,230,220,107,0,23540
m75,230,216,110,0,23760
m75,230,214,110,0,23540
m77,230,210,112,0,23520
m80,227,195,113,0,22035
m82,226,189,108,0,20412
m84,224,183,110,0,20130
m85,221,174,115,0,20010
m82,221,173,116,0,20068
m78,225,179,108,0,19332
m77,226,178,109,0,19402
m75,225,183,109,0,19947
m75,227,182,108,0,19656
m74,226,182,108,0,19656
m73,226,179,107,0,19153
m71,227,178,108,0,19224
m71,226,174,107,0,18618
m68,228,174,105,0,18270
m50,228,192,104,0,19968
m20,228,218,101,0,22018
m14,229,230,100,0,23000
m12,228,230,98,0,22540
m10,229,231,98,0,22638
m8,229,238,98,0,23324
m7,228,238,99,0,23562
m6,228,235,100,0,23500
m9,227,227,99,0,22473
m8,227,227,99,0,22473
m7,227,229,98,0,22442
m9,226,222,97,0,21534
m9,225,223,98,0,21854
m7,225,220,101,0,22220
m11,224,217,100,0,21700
m6,224,223,101,0,22523
m5,220,220,104,0,22880
m3,215,223,110,0,24530
m5,212,216,116,0,25056
m5,211,216,117,0,25272
m5,211,215,118,0,25370
m5,210,213,119,0,25347
m4,210,213,119,0,25347
m4,210,211,119,0,25109
m3,211,214,119,0,25466
m4,211,211,119,0,25109
m3,211,211,119,0,25109
m3,211,212,119,0,25228
m4,209,212,121,0,25652
m3,204,215,127,0,27305
m2,201,217,129,0,27993
m1,199,219,132,0,28908
m0,200,218,132,0,28776
m0,202,220,129,0,28380
m0,205,223,126,0,28098
m0,207,223,124,0,27652
m0,208,222,122,0,27084
m1,210,222,120,0,26640
m0,209,223,122,0,27206
m1,209,223,122,0,27206
m1,209,222,122,0,27084
m0,206,222,126,0,27972
m1,201,221,130,0,28730
m2,194,218,138,0,30084
m2,186,216,145,0,31320
m0,184,218,146,0,31828
m1,184,216,147,0,31752
m1,185,216,147,0,31752
m0,183,216,149,0,32184
m0,181,216,152,0,32832
m0,182,215,151,0,32465
m1,184,215,149,0,32035
m0,183,215,150,0,32250
m0,183,216,149,0,32184
m0,182,217,151,0,32767
m1,184,217,149,0,32333
m0,181,217,152,0,32984
m1,183,216,150,0,32400
m0,182,216,151,0,32616
m0,182,218,151,0,32918
m0,183,217,149,0,32333
m0,182,218,151,0,32918
m1,184,217,149,0,32333
m0,182,216,150,0,32400
m0,183,217,150,0,32550
m3,182,213,149,0,31737
m7,177,211,154,0,32494
m5,178,213,153,0,32589
m3,175,214,156,0,33384
m3,174,213,157,0,33441
m4,174,211,157,0,33127
m1,173,214,158,0,33812
m3,173,211,160,0,33760
m4,174,211,158,0,33338
m4,174,211,158,0,33338
m5,174,210,157,0,32970
m4,175,211,156,0,32916
m3,174,211,157,0,33127
m2,173,211,158,0,33338
m2,175,211,156,0,32916
m2,174,212,156,0,33072
m3,174,211,158,0,33338
m3,174,210,157,0,32970
m3,174,210,157,0,32970
m3,174,211,158,0,33338
m5,176,207,155,0,32085
m30,196,183,136,0,24888
m41,212,171,120,0,20520
m48,216,168,114,0,19152
m53,218,158,113,0,17854
m55,220,157,110,0,17270
m58,221,147,110,0,16170
m59,222,144,110,0,15840
m58,223,144,109,0,15696
m59,223,143,108,0,15444
m64,223,138,109,0,15042
m63,223,140,108,0,15120
m62,224,140,108,0,15120
m62,224,138,107,0,14766
m61,224,135,108,0,14580
m63,225,131,106,0,13886
m64,224,124,108,0,13392
m65,224,121,110,0,13310
m66,223,120,111,0,13320
m67,223,117,108,0,12636
m68,224,116,109,0,12644
m68,222,116,107,0,12412
m69,222,116,109,0,12644
m68,220,117,111,0,12987
m67,221,118,112,0,13216
m67,218,129,115,0,14835
m67,219,142,117,0,16614
m66,219,150,117,0,17550
m66,219,154,111,0,17094
m65,219,153,109,0,16677
m66,220,153,109,0,16677
m66,219,153,108,0,16524
m68,219,151,113,0,17063
m66,220,153,112,0,17136
m62,221,157,111,0,17427
m61,221,159,112,0,17808
m58,221,162,112,0,18144
m56,222,163,113,0,18419
m55,223,165,112,0,18480
m51,224,169,113,0,19097
m55,224,165,116,0,19140
m54,224,171,118,0,20178
m58,225,181,116,0,20996
m57,224,184,120,0,22080
m55,225,190,120,0,22800
m56,225,189,122,0,23058
m54,224,192,124,0,23808
m56,226,190,122,0,23180
m56,225,190,124,0,23560
m55,227,191,122,0,23302
m57,227,189,121,0,22869
m58,226,189,119,0,22491
m60,227,186,117,0,21762
m58,227,189,116,0,21924
m58,227,189,116,0,21924
m56,228,192,114,0,21888
m57,228,191,115,0,21965
m57,227,190,115,0,21850
m57,227,190,116,0,22040
m57,228,192,114,0,21888
m57,227,191,115,0,21965
m56,227,193,115,0,22195
m57,227,191,116,0,22156
m57,226,191,115,0,21965
m58,226,190,116,0,22040
m57,227,189,115,0,21735
m57,226,187,118,0,22066
m57,226,190,117,0,22230
m58,225,187,120,0,22440
m56,225,189,120,0,22680
m55,224,189,121,0,22869
m56,224,189,120,0,22680
m58,225,188,119,0,22372
m58,225,189,118,0,22302
m59,225,193,117,0,22581
m61,226,200,117,0,23400
m61,226,206,118,0,24308
m62,225,197,116,0,22852
m61,226,210,117,0,24570
m57,222,203,118,0,23954
m55,223,216,115,0,24840
m58,223,202,114,0,23028
m47,222,218,116,0,25288
m41,224,228,111,0,25308
m41,224,230,111,0,25530
m41,224,229,112,0,25648
m36,224,233,112,0,26096
m36,224,235,111,0,26085
m34,225,239,113,0,27007
m30,225,247,117,0,28899
m34,227,243,116,0,28188
m32,228,240,110,0,26400
m34,233,240,100,0,24000
m34,235,245,95,0,23275
m41,237,241,95,0,22895
m39,237,250,96,0,24000
m35,237,261,100,0,26100
m33,237,254,102,0,25908
m32,236,258,102,0,26316
m35,237,256,101,0,25856
m37,237,253,101,0,25553
m38,237,251,100,0,25100
m27,238,266,97,0,25802
m25,239,268,95,0,25460
m27,239,264,96,0,25344
m31,238,259,96,0,24864
m31,236,258,97,0,25026
m36,236,252,96,0,24192
m36,234,252,97,0,24444
m37,234,255,96,0,24480
m38,233,253,96,0,24288
m40,233,249,95,0,23655
m45,230,250,99,0,24750
m46,229,278,100,0,27800
m50,228,279,101,0,28179
m48,229,286,99,0,28314
m49,228,285,100,0,28500
m50,226,283,101,0,28583
m50,225,283,102,0,28866
m53,223,282,103,0,29046
m51,223,283,104,0,29432
m52,221,282,105,0,29610
m52,220,284,106,0,30104
m52,219,285,107,0,30495
m51,219,287,106,0,30422
m52,219,286,106,0,30316
m53,220,287,107,0,30709
m55,219,291,107,0,31137
m55,218,298,109,0,32482
m54,218,307,110,0,33770
m58,219,306,110,0,33660
m55,219,307,113,0,34691
m64,223,300,110,0,33000
m65,221,301,113,0,34013
m85,221,287,114,0,32718
m93,222,285,114,0,32490
m95,223,290,112,0,32480
m112,220,288,121,0,34848
m120,218,283,122,0,34526
m119,219,283,120,0,33960
m120,220,282,120,0,33840
m120,220,283,121,0,34243
m123,220,281,120,0,33720
m130,219,275,123,0,33825
m130,219,276,122,0,33672
m134,218,273,122,0,33306
m132,217,281,123,0,34563
m132,218,299,122,0,36478
m135,217,302,125,0,37750
m139,216,301,125,0,37625
m139,215,297,127,0,37719
m138,214,301,128,0,38528
m142,213,298,128,0,38144
m142,211,298,130,0,38740
m140,211,298,129,0,38442
m144,212,295,127,0,37465
m145,212,294,130,0,38220
m149,211,289,129,0,37281
m149,211,289,129,0,37281
m155,212,283,130,0,36790
m150,212,292,128,0,37376
m155,211,287,131,0,37597
m159,211,284,131,0,37204
m160,209,281,131,0,36811
m160,209,281,129,0,36249
m158,206,290,129,0,37410
m162,203,287,134,0,38458
m164,203,287,135,0,38745
m164,204,287,135,0,38745
m167,205,285,133,0,37905
m163,206,288,132,0,38016
m168,205,282,134,0,37788
m185,204,267,135,0,36045
m182,204,270,130,0,35100
m178,205,273,128,0,34944
m182,204,269,129,0,34701
m185,204,268,131,0,35108
m180,203,286,126,0,36036
m196,202,271,127,0,34417
m201,202,267,128,0,34176
m198,202,269,126,0,33894
m199,202,270,127,0,34290
m203,202,267,127,0,33909
m204,201,263,123,0,32349
m202,203,264,120,0,31680
m204,202,262,120,0,31440
m206,203,261,119,0,31059
m206,202,261,121,0,31581
m207,202,260,120,0,31200
m209,201,257,120,0,30840
m208,202,258,121,0,31218
m209,202,259,120,0,31080
m211,202,257,119,0,30583
m215,203,253,115,0,29095
m216,202,254,116,0,29464
m217,202,252,117,0,29484
m215,202,255,117,0,29835
m215,202,254,119,0,30226
m216,201,253,124,0,31372
m214,200,259,122,0,31598
m213,200,258,122,0,31476
m211,199,263,123,0,32349
m213,198,261,125,0,32625
m213,196,262,124,0,32488
m211,196,267,123,0,32841
m214,195,265,125,0,33125
m213,195,264,124,0,32736
m212,194,266,125,0,33250
m209,195,266,125,0,33250
m209,195,267,126,0,33642
m210,195,266,124,0,32984
m209,197,271,122,0,33062
m209,196,268,124,0,33232
m210,196,269,120,0,32280
m211,195,270,121,0,32670
m209,195,265,121,0,32065
m210,196,269,121,0,32549
m212,194,265,122,0,32330
m212,194,266,123,0,32718
m213,193,262,123,0,32226
m213,192,270,124,0,33480
m211,192,262,125,0,32750
m212,191,272,126,0,34272
m210,189,266,127,0,33782
m211,190,270,125,0,33750
m210,190,264,125,0,33000
m210,190,272,127,0,34544
m213,190,263,126,0,33138
m210,189,272,127,0,34544
m212,190,263,127,0,33401
m214,189,270,127,0,34290
m209,191,266,127,0,33782
m213,190,268,129,0,34572
m212,190,263,130,0,34190
m210,188,273,131,0,35763
m212,186,267,133,0,35511
m213,189,266,131,0,34846
m211,187,271,132,0,35772
m211,188,271,130,0,35230
m218,186,267,132,0,35244
m218,187,273,130,0,35490
m215,185,273,129,0,35217
m214,186,282,129,0,36378
m222,185,270,128,0,34560
m212,186,281,126,0,35406
m217,184,278,131,0,36418
m209,186,284,128,0,36352
m220,186,274,128,0,35072
m217,192,285,121,0,34485
m218,187,284,125,0,35500
m212,187,299,125,0,37375
m210,184,293,126,0,36918
m214,187,276,126,0,34776
m213,173,268,141,0,37788
m218,166,263,151,0,39713
m219,163,263,153,0,40239
m219,163,261,154,0,40194
m215,161,266,154,0,40964
m220,163,263,153,0,40239
m222,163,261,154,0,40194
m225,161,256,157,0,40192
m227,160,254,157,0,39878
m227,162,252,154,0,38808
m221,164,253,150,0,37950
m222,164,244,151,0,36844
m223,162,244,153,0,37332
m222,163,248,151,0,37448
m222,160,246,154,0,37884
m220,161,247,154,0,38038
m223,161,247,154,0,38038
m222,160,249,154,0,38346
m223,162,246,154,0,37884
m223,161,244,153,0,37332
m223,160,246,154,0,37884
m224,160,246,154,0,37884
m222,158,251,156,0,39156
m223,157,250,158,0,39500
m222,156,251,158,0,39658
m223,156,250,158,0,39500
m222,157,251,157,0,39407
m222,158,250,156,0,39000
m224,157,248,157,0,38936
m223,158,247,156,0,38532
m222,158,249,157,0,39093
m221,159,250,155,0,38750
m224,158,248,156,0,38688
m222,158,249,156,0,38844
m222,157,250,158,0,39500
m223,157,248,158,0,39184
m222,159,250,157,0,39250
m222,160,249,154,0,38346
m222,158,248,156,0,38688
m224,159,245,157,0,38465
m222,158,250,158,0,39500
m220,157,253,157,0,39721
m224,156,248,161,0,39928
m225,156,247,160,0,39520
m223,157,248,159,0,39432
m221,159,251,158,0,39658
m223,159,249,157,0,39093
m222,159,250,157,0,39250
m221,157,251,158,0,39658
m226,158,244,159,0,38796
m224,156,247,161,0,39767
m226,157,246,160,0,39360
m224,159,248,157,0,38936
m225,156,246,162,0,39852
m224,157,247,160,0,39520
m225,155,250,162,0,40500
m224,157,251,159,0,39909
m225,160,248,157,0,38936
m228,158,243,158,0,38394
m222,160,249,158,0,39342
m224,155,244,166,0,40504
m223,153,246,167,0,41082
m224,155,246,164,0,40344
m224,155,246,166,0,40836
m222,156,248,165,0,40920
m222,156,249,165,0,41085
m221,158,250,163,0,40750
m224,156,246,165,0,40590
m223,157,248,163,0,40424
m219,158,251,163,0,40913
m222,155,250,164,0,41000
m222,155,250,167,0,41750
m221,157,250,164,0,41000
m221,155,251,165,0,41415
m224,157,247,164,0,40508
m221,156,251,166,0,41666
m222,156,250,165,0,41250
m220,156,253,165,0,41745
m219,159,258,163,0,42054
m219,160,258,160,0,41280
m221,171,256,146,0,37376
m213,176,268,140,0,37520
m212,177,270,141,0,38070
m218,178,266,138,0,36708
m216,179,267,138,0,36846
m219,179,264,137,0,36168
m224,179,259,137,0,35483
m224,179,260,137,0,35620
m224,180,258,136,0,35088
m224,178,263,139,0,36557
m224,178,264,137,0,36168
m232,179,255,137,0,34935
m232,181,256,136,0,34816
m236,181,253,135,0,34155
m239,187,251,129,0,32379
m243,197,263,118,0,31034
m238,197,273,119,0,32487
m244,200,275,114,0,31350
m246,199,274,113,0,30962
m244,198,279,114,0,31806
m249,201,272,108,0,29376
m250,199,270,108,0,29160
m251,200,270,107,0,28890
m253,200,268,107,0,28676
m250,200,272,112,0,30464
m253,178,265,130,0,34450
m261,192,258,120,0,30960
m263,203,256,109,0,27904
m273,202,247,111,0,27417
m279,202,241,111,0,26751
m285,202,232,111,0,25752
m293,204,226,111,0,25086
m299,203,225,111,0,24975
m302,203,238,111,0,26418
m304,203,249,110,0,27390
m304,201,258,111,0,28638
m312,194,263,113,0,29719
m305,198,250,110,0,27500
m320,195,249,112,0,27888
m317,198,244,108,0,26352
m326,197,224,109,0,24416
m326,198,231,105,0,24255
m327,198,231,104,0,24024
m331,199,227,104,0,23608
m337,198,221,105,0,23205
m339,197,219,105,0,22995
m343,197,221,108,0,23868
m341,197,220,108,0,23760
m343,197,218,109,0,23762
m348,198,212,107,0,22684
m353,199,203,105,0,21315
m360,202,199,105,0,20895
m368,203,193,108,0,20844
m374,204,189,111,0,20979
m381,206,187,114,0,21318
m389,210,183,112,0,20496
m410,221,168,109,0,18312
m423,223,176,111,0,19536
m434,232,175,106,0,18550
m445,225,179,120,0,21480
m449,219,172,124,0,21328
m461,214,164,121,0,19844
m461,221,162,113,0,18306
m470,222,156,105,0,16380
m470,212,159,115,0,18285
m486,202,155,123,0,19065
m502,230,260,115,0,29900
m516,217,259,133,0,34447
m538,214,238,133,0,31654
m544,208,254,152,0,38608
m554,213,244,130,0,31720
m561,216,241,122,0,29402
m565,215,252,113,0,28476
m594,213,243,109,0,26487
m650,225,205,94,0,19270
m671,230,198,87,0,17226
m639,225,237,95,0,22515
m657,227,219,92,0,20148
m656,224,222,95,0,21090
m678,223,198,99,0,19602
m685,222,193,96,0,18528
m697,219,186,103,0,19158
m701,218,180,102,0,18360
m689,218,196,104,0,20384
m696,219,189,104,0,19656
m680,219,207,113,0,23391
m693,218,199,126,0,25074
m694,219,202,116,0,23432
m673,218,235,101,0,23735
m683,218,233,103,0,23999
m695,219,222,102,0,22644
m693,220,227,102,0,23154
m694,218,223,104,0,23192
m705,219,211,104,0,21944
m699,218,216,103,0,22248
m709,218,211,103,0,21733
m711,215,210,105,0,22050
m712,217,222,105,0,23310
m709,218,242,111,0,26862
m716,218,233,110,0,25630
m714,217,237,118,0,27966
m717,215,235,113,0,26555
m718,215,234,120,0,28080
m715,214,236,111,0,26196
m729,213,224,120,0,26880
m733,214,221,114,0,25194
m733,212,222,136,0,30192
m733,213,222,139,0,30858
