1
239.6960,166.9585,67.1451,50.9938
281.2471,181.0771,63.4498,42.2352
240.3077,147.4534,60.7029,44.4282
239.9045,159.0551,61.0501,55.8428
220.1055,151.9292,56.7537,56.7840
246.5954,151.5779,52.3614,61.9555
228.4901,147.5779,61.6608,73.2747
206.3407,147.3373,71.0273,68.6848
211.6517,136.1547,72.3699,66.4672
203.8345,132.8007,61.3750,66.1032
247.0664,134.3793,58.7206,77.8238
257.3231,140.7787,52.5984,69.7410
240.8985,171.1083,47.4778,64.1679
241.2597,144.9141,55.1307,73.3190
263.0336,138.5101,47.8886,78.0331
258.8907,132.8331,53.0762,88.4994
262.3885,133.8028,55.9200,86.8478
266.6426,136.0804,59.0515,87.3268
273.2417,139.3416,56.9828,76.7631
279.5074,143.2686,50.8126,64.0395
272.6517,89.3459,59.8213,69.1145
269.8696,147.5892,68.5755,73.2479
279.2195,145.4354,61.0521,82.3506
280.2837,149.1400,64.1551,85.6002
278.3398,149.3408,67.6716,99.0482
281.5684,151.6939,67.0440,97.5626
276.8696,149.7793,74.7825,95.7043
281.1770,148.4836,73.6152,92.0476
295.3705,157.6871,56.0102,83.8845
298.6199,153.5865,48.9758,88.6102
286.6913,153.5313,61.0249,86.2098
275.3626,154.2907,69.4347,84.6806
276.0840,151.1272,70.7476,92.9889
265.4311,151.3770,78.8267,85.4226
264.7630,147.7706,76.4463,94.7503
256.7473,152.1196,84.3961,92.8313
250.4377,143.5473,87.6702,97.0515
255.0441,141.7815,78.1842,86.6439
258.8237,144.1626,64.5829,80.8973
240.1860,141.0700,75.6938,85.1468
226.6700,147.8679,80.9296,82.0622
219.5099,143.0599,84.6318,91.0346
219.6359,137.9705,78.3352,100.3934
212.3138,147.0616,80.3613,99.6253
212.1417,139.8617,76.7321,100.7474
219.1994,139.5464,73.2864,88.1946
219.9050,144.5117,70.9630,82.0273
209.1180,140.6567,78.7793,75.9858
207.9333,142.3115,79.7729,77.3956
207.3190,142.0020,79.8460,82.7714
208.5271,140.5052,78.1168,81.5307
219.3979,143.5568,66.8436,84.0964
227.2249,144.8857,59.5046,81.5495
232.5488,146.7785,63.1918,85.8750
230.2619,148.4534,76.4005,89.6364
234.2749,151.5538,74.1798,96.2171
243.2180,155.4518,73.1754,89.5208
255.5029,155.5905,76.3253,99.1357
259.9272,159.6283,78.9711,116.7385
265.6038,159.7312,79.8389,104.5711
268.2434,165.9386,84.4738,91.0943
277.1357,169.6248,80.9396,89.4898
282.3923,174.4352,78.7696,82.4260
282.3134,177.7526,80.3189,77.0510
287.3866,177.6939,78.5487,81.2276
283.9779,183.2029,88.3023,69.2867
292.4739,187.0102,85.4409,60.8446
301.3242,189.4091,77.5185,63.0177
305.7837,186.2835,77.0974,64.9893
308.8435,186.3174,81.3171,62.5411
305.7527,187.1417,83.4617,67.2464
313.2416,186.6593,79.5798,67.7277
307.8887,181.2466,92.2835,66.8240
319.4897,176.5136,88.3158,69.7973
329.6712,172.0550,94.1611,72.1921
332.3966,178.2846,86.8361,59.1102
338.4513,177.0685,86.4947,60.6872
343.4285,183.2438,86.2471,68.4341
351.5086,184.2834,78.4893,85.1739
362.0335,189.0774,70.6510,98.7371
354.8585,188.0013,80.0997,103.6598
350.5035,168.3946,76.4710,96.2467
342.2299,154.0326,78.6750,108.7085
335.2704,158.1722,85.6465,106.3114
336.3445,155.2109,75.2467,105.3564
337.2828,164.7237,74.2798,116.7107
330.5203,179.2981,80.1051,109.4018
340.3001,191.9057,76.8356,102.4137
344.1262,197.4213,71.3585,107.2758
343.9761,189.9601,73.1582,93.9997
335.4574,174.6958,79.6352,105.5215
338.6751,167.2594,77.4368,96.7384
334.6900,152.5781,78.9675,88.8197
335.6566,149.8618,75.3103,78.2337
340.4883,147.6373,68.5252,85.0769
339.3823,179.8654,67.7727,69.4218
334.8392,172.6555,66.1965,77.3565
337.0905,176.5746,67.9625,85.4143
322.5505,181.0162,74.1141,76.9194
310.7451,174.6657,82.2807,87.6547
304.5125,165.6779,76.4165,86.9462
303.5079,161.9099,72.3805,74.3394
302.8152,157.6418,65.2930,87.7687
299.0578,159.6018,66.7967,81.1563
296.0740,166.6457,65.6365,78.9500
294.8080,170.3865,64.4566,75.1388
292.1696,181.2741,66.4004,76.1560
293.6293,188.6021,63.0095,82.3447
298.6533,193.6771,59.7924,85.0117
296.9732,189.3458,64.4634,80.2467
295.4799,186.4972,66.5878,73.1718
296.0927,180.4921,63.3179,73.1991
296.6998,175.5758,65.9504,68.1707
297.7536,176.3096,62.0184,65.1836
295.4058,178.7509,62.7230,68.6406
297.2128,184.6805,64.6536,71.5458
298.6916,193.0991,60.4150,73.6475
296.2513,193.8452,61.4186,79.0005
301.0186,184.5497,55.4059,71.4175
295.4451,178.1894,50.6484,63.8017
288.2878,169.8004,56.8925,60.7876
286.9011,168.6797,58.8474,55.5119
288.0015,167.7556,54.3527,59.5101
288.6334,170.5103,53.2469,51.5356
288.3411,175.4460,54.3778,54.2362
292.9579,182.4538,50.4722,56.4457
293.1362,186.4835,52.3666,56.4991
292.0485,188.5952,54.0967,56.0024
298.8346,176.2507,49.1084,51.1262
303.0322,180.7269,47.2662,52.4195
305.3480,186.9870,48.3539,50.1432
303.9937,189.8078,50.3242,52.9966
305.3834,188.8383,49.3516,47.4607
297.0619,182.3962,56.1430,51.3979
291.3062,176.4303,61.6922,49.5334
293.8032,165.2720,58.5526,50.2708
298.0221,156.2842,54.0858,50.0255
304.6675,151.4247,44.4212,50.0702
306.9903,150.0705,39.1139,48.7208
306.2062,152.3214,41.6650,48.1556
304.3492,156.7404,43.8860,48.1026
301.7669,159.0334,49.7825,49.8142
299.6236,158.5036,54.3668,50.0954
297.4709,153.6383,56.4097,44.3930
304.8889,143.7830,45.6129,42.6997
311.1625,138.0164,37.7467,45.2595
312.1967,132.5527,37.0090,46.8878
309.7279,130.5655,39.4754,45.8977
307.5857,132.3636,40.6880,42.3631
305.1317,137.0040,43.5690,40.2632
301.7539,138.0321,45.6406,44.9956
303.1178,142.5935,39.9470,48.8799
300.4477,142.5069,39.6916,48.6206
298.3403,136.6109,39.8982,47.1135
297.3033,131.5483,39.5854,47.6430
296.1084,127.8235,40.2195,45.7848
294.1859,127.2760,39.9074,47.0028
293.5263,129.8283,40.3276,45.2141
292.0396,133.8449,39.6821,44.6621
292.1625,141.3889,38.1968,44.7537
289.0642,149.8772,43.1943,41.4607
289.8276,153.0219,37.3848,46.9313
289.7279,151.0075,35.1687,46.8132
290.5891,152.2055,31.9705,41.8663
288.7796,151.1729,34.6184,40.9174
286.2666,152.6946,38.1592,38.9100
287.9529,153.0262,40.5543,37.3138
292.1431,153.2599,38.3663,41.1286
292.3983,157.2239,38.9269,42.9477
298.0639,160.8455,34.4202,44.5452
300.4323,161.5840,32.3285,49.7632
297.3014,161.0490,35.2511,49.8122
296.4431,156.0723,32.5105,45.7989
294.8488,149.1397,34.1551,44.1965
293.0205,142.8789,36.9785,46.1413
296.8840,141.4497,31.9774,45.9389
292.8083,141.3964,37.1814,51.1292
296.2396,145.1330,36.0809,45.1440
301.3457,148.6658,31.2389,41.7694
302.8741,149.0790,31.0235,45.6725
300.7520,144.1405,32.7592,50.0911
301.7566,138.4942,34.5976,48.3746
304.5056,132.7760,32.2902,43.5343
307.2618,130.0063,32.8730,41.3564
309.7142,128.8773,34.3083,42.2425
312.3652,130.6929,34.0372,42.4622
312.2645,134.6913,35.6731,43.0662
311.5214,139.0654,37.4967,45.2915
311.4317,140.8166,37.7793,47.8305
311.2518,137.1653,36.3264,58.3381
310.6238,128.3315,34.8853,58.6772
310.6346,126.2549,34.7583,53.8918
310.9011,122.5642,38.5259,48.5104
313.5961,122.4767,35.9109,44.6197
314.4150,125.5749,34.7536,38.6260
315.9325,128.0790,34.1634,43.9927
314.8517,135.6728,36.2026,39.8115
316.3277,144.5962,32.3266,41.2910
318.0522,148.8049,33.4809,41.0185
318.8195,147.6833,34.4798,44.5936
323.8969,142.7449,30.3832,41.2185
322.7678,136.9252,31.6300,42.0572
326.2249,128.1109,29.4905,43.3290
328.4105,129.1243,28.0011,39.7314
328.0371,129.3089,29.2983,36.9009
322.3187,132.4825,33.9930,35.4297
321.1015,136.9256,34.6481,39.0216
320.0196,141.1316,36.4203,44.4648
319.2440,137.7633,36.3821,49.4149
321.7794,133.3135,34.1046,50.8360
322.4810,125.3480,32.1611,41.2660
321.2354,123.5294,32.3020,35.3499
321.2710,119.1011,30.6669,37.8145
320.2897,117.8729,31.2702,37.1139
318.2011,119.1529,32.0874,36.7629
316.1096,124.1178,31.4969,35.8576
314.1340,129.4291,31.1507,38.6043
313.9595,135.2891,28.7157,36.9883
311.3154,132.7091,30.5021,38.3576
308.7303,128.2375,33.6873,39.7589
308.4282,123.4793,32.9525,38.9016
308.2315,120.4853,31.9520,38.8289
309.6305,116.5952,30.0231,39.1810
309.2186,117.9080,30.6350,41.3039
307.8257,123.6841,33.8602,38.2859
306.3435,130.0048,36.1383,40.6025
308.8838,138.9343,34.2714,38.1325
310.7907,144.8084,30.8587,33.0215
309.8001,144.0425,33.9792,34.7965
308.4816,137.4454,38.2703,39.0885
305.0586,131.9977,42.0454,41.1944
308.7436,128.4141,38.7653,40.9598
314.7029,126.5358,33.9318,44.1729
319.3835,126.4084,32.6571,46.7823
322.4668,130.6187,29.7195,43.2677
324.5194,134.5306,29.8569,39.7411
324.6948,134.1279,29.0056,38.5221
323.4632,134.5076,34.0971,38.2556
324.6436,134.4215,34.7308,37.1838
323.4619,133.8185,36.7207,39.6505
329.6164,135.6825,30.2746,36.8305
327.7892,137.1833,26.6600,37.5286
329.5601,136.2717,19.1824,37.4229
330.2705,141.7924,14.5609,35.2057
330.4318,145.5274,13.6177,35.7195
329.8752,147.5122,12.9278,33.5313
328.9070,144.8202,11.6907,32.9394
328.4056,142.0772,15.1207,34.2833
327.7379,144.1732,19.7671,29.5766
323.1879,144.3071,14.0390,33.9309
318.7331,145.5211,18.1136,35.2525
319.4116,148.7463,17.9802,33.1196
320.2070,142.3588,19.0394,34.1704
317.2863,142.9404,21.2205,38.5534
314.5055,143.7934,22.0412,40.1397
313.0212,146.0171,21.6241,37.9714
311.8018,145.4127,21.7204,36.9421
310.8116,139.9709,24.9794,38.2510
309.5405,139.7639,24.9354,39.9390
307.5699,141.9444,25.1454,41.7938
308.9664,142.5384,22.7283,39.3585
310.5981,143.5898,21.9363,39.0183
312.0897,143.3255,22.4174,40.0405
311.8115,142.7783,23.7007,42.7135
312.8452,139.3442,23.1483,48.0735
313.1382,137.1382,22.5111,51.4853
315.1461,139.6776,20.4401,51.4204
317.5955,146.5308,23.3352,51.4362
324.9029,147.9870,25.7687,47.3041
328.7016,162.5568,23.7356,40.2074
337.2606,172.9019,20.9722,37.6147
333.2272,160.8554,15.1009,39.5377
2
0
0
0
0
1
346.5228,162.5356,45.0869,50.6779
346.9859,168.8505,35.7517,46.1033
346.3743,178.7745,39.9022,46.0547
347.2308,194.7357,38.9905,41.4830
