1
97.7742,69.7199,104.4325,107.9239
78.4919,65.2248,105.2971,104.0324
62.4110,63.7597,102.8991,96.1826
42.7739,60.3352,101.8046,96.8543
24.8626,57.7986,107.4898,92.0361
0.4031,70.5336,127.0465,87.5955
-2.0898,57.1914,120.5152,106.4756
-14.1964,65.7120,111.3974,90.7111
-4.2534,71.0697,99.6782,79.3049
-3.1277,72.3032,94.2569,79.3358
-0.4201,68.5587,89.8235,87.8484
1.6634,59.7121,84.7818,97.1404
6.2517,55.2300,80.9150,95.1658
-1.8424,85.8344,85.9741,92.0014
0.3322,87.5772,83.9100,81.3300
0.8216,89.8225,82.4402,67.4510
2.0258,79.2305,84.5918,78.7937
25.6882,69.9844,72.1621,85.5499
29.2106,67.7657,79.1109,88.3826
38.1473,75.6232,84.0487,85.7866
48.3302,77.2412,77.0917,87.9522
58.9523,74.6646,73.0437,98.5769
62.7992,78.0508,83.6164,120.4772
74.7009,76.3157,84.2862,120.6087
95.6791,83.3905,80.5948,105.4736
113.3322,85.9041,76.3930,105.8394
132.8383,91.1588,77.7743,96.6404
156.9047,95.3237,74.8151,94.9547
180.5074,98.1848,77.2451,95.1649
202.7897,102.1669,73.3167,90.4213
228.2871,106.7656,70.7270,88.5566
253.3617,105.7392,65.9325,96.3264
275.5646,106.7697,70.8104,93.3892
296.7412,108.9572,72.5982,90.3560
316.9471,106.7997,69.0079,83.9278
335.3783,104.9572,64.9861,79.9218
348.8455,103.9511,66.3475,77.8942
354.9099,97.4753,64.0734,82.3475
357.5202,92.2440,66.1831,88.4825
355.3730,88.1802,69.9900,90.1523
345.5192,80.9989,80.1064,98.3795
336.8202,74.4126,81.9752,100.6668
319.4882,66.1029,89.6374,109.6646
304.0821,67.5988,93.7947,108.8759
285.5682,62.0792,99.7749,112.8815
275.4545,64.8680,97.9467,112.1801
264.0231,76.3447,100.7727,99.8421
263.1096,89.2691,93.1956,94.4925
256.8617,91.7188,91.9238,93.1797
250.8449,93.1108,93.8128,94.5300
254.0742,84.4194,92.3233,107.8450
250.3192,88.2813,89.2748,105.4297
235.0308,81.2899,102.3917,109.3239
213.5681,78.5813,105.7635,104.6509
194.1385,76.7016,119.5107,95.9803
177.1993,84.7186,103.0191,78.4634
165.2347,86.8161,97.9658,73.5510
158.7229,81.3461,88.1261,81.4505
162.9116,84.8159,87.6294,79.0802
172.9626,82.0613,96.2747,81.1936
191.6903,78.5684,94.1648,81.5596
222.2463,80.0668,76.0395,72.1493
236.2293,95.3002,71.4489,67.9170
251.2801,97.9896,65.6128,53.2243
255.5734,110.8677,69.5469,65.3965
258.1944,102.5523,64.6592,74.8459
259.6520,99.7934,60.0359,89.4282
254.0025,100.6085,62.3949,88.6617
250.4235,101.9661,59.2918,88.1174
241.4357,102.7058,63.0390,89.1285
237.6584,103.3722,61.7654,87.7215
234.8755,100.7786,59.6490,86.8709
224.5938,84.3283,62.9973,88.3908
228.2268,85.3447,60.0063,74.1364
237.2191,83.9509,58.7733,71.8040
248.7413,84.6810,59.4340,74.5324
265.9091,84.9813,61.5120,73.7825
283.6375,86.1821,58.6057,75.6906
296.2148,82.1917,57.6191,76.1658
303.4575,81.2562,59.2403,72.1685
310.9410,75.9646,58.9219,72.2546
315.1968,67.3034,57.1170,77.4913
313.2137,69.7982,62.8687,71.1017
310.6029,69.6983,62.0472,67.0712
303.4816,68.5371,66.7975,79.7112
297.8665,72.7752,64.9973,83.7057
289.1642,90.1647,69.0453,79.4709
280.8612,93.5471,69.7339,95.4686
274.4038,101.8485,70.4829,92.9442
270.3653,102.8334,71.9348,94.1706
268.6344,98.6267,73.6167,94.0346
252.0376,96.5863,83.5361,88.5183
241.0074,89.1518,91.7862,95.3688
228.7749,84.6298,98.7232,85.3629
213.9051,89.5487,93.4154,63.5225
204.1125,92.5882,94.2942,61.5963
204.9452,87.2617,96.0426,64.4140
208.4422,76.5326,91.6485,76.3334
203.9509,78.2478,89.4962,74.3066
190.0302,81.7462,94.2458,73.2158
166.6114,93.4196,100.5350,70.5949
154.4131,104.6071,101.0247,70.5728
155.7535,98.0823,84.6639,81.6800
161.5390,103.0428,96.7222,84.1393
167.9813,97.8054,102.7833,90.4371
169.4275,97.2114,104.8736,84.2612
167.2785,90.3198,96.6633,83.2204
183.9122,89.5044,87.3075,92.3840
191.2423,89.0651,85.9807,94.3580
201.3543,87.6413,73.8826,103.4715
203.3318,85.0121,72.4235,96.3891
206.5851,82.9810,71.6600,107.4913
213.2990,76.2265,72.1749,85.3696
221.5608,76.0319,70.2439,75.4535
221.1350,72.6549,66.3637,77.6542
221.6763,74.5815,66.3201,73.1563
223.3912,73.8918,70.5732,75.1817
224.4824,69.1263,75.3122,80.1945
230.1066,68.0050,68.6791,85.1446
236.8555,77.5754,52.8363,78.7534
233.3355,77.3576,53.4929,78.0594
230.8648,78.4792,56.2203,78.6382
235.0356,79.0371,58.5126,77.9635
233.4286,75.9523,67.9817,83.8737
241.4500,72.1872,75.5440,88.8159
253.1104,71.7678,84.4371,95.1666
272.6230,77.6539,77.7296,95.1256
278.1376,71.2352,81.5190,102.9075
263.4097,72.3818,91.6742,93.3044
252.1601,67.8564,88.3378,94.7273
239.5056,70.9463,84.2333,96.3693
233.8158,76.6253,93.3978,97.1331
241.6955,78.9747,87.2442,102.8326
248.8566,81.1264,79.1743,107.0498
241.2512,82.4606,79.9526,111.9626
223.1649,80.4783,86.2400,112.4179
202.5500,83.6652,91.5486,109.1803
186.6862,82.5731,91.9659,109.9271
169.1806,90.0539,90.4159,94.9093
156.5746,93.9471,80.0076,92.0861
151.6915,99.5456,71.5190,79.0300
152.4427,103.6440,70.0717,79.7648
154.1612,100.7916,72.3731,91.4676
159.5740,95.1155,79.7279,91.8736
165.4486,91.3924,81.9661,82.3377
181.7283,81.9329,73.6228,73.9183
188.2458,74.8715,75.7894,79.9909
199.6783,66.3862,74.8204,83.4236
216.8686,59.2319,71.2559,89.2194
230.0885,52.2997,64.6989,94.4394
238.0462,51.0302,63.6770,95.2345
242.2946,59.9676,65.6520,90.6893
243.4753,65.9478,62.2944,86.0508
238.6360,66.3984,69.6679,90.2794
226.8456,69.4567,78.3900,82.4805
210.0086,75.5553,88.3988,83.3507
196.8889,72.6138,96.8902,92.9274
180.6073,91.3610,108.4227,103.5494
177.6410,94.9090,112.5190,100.8039
179.9424,105.2932,105.6805,89.8357
185.2583,103.9697,94.3791,90.4694
188.6039,99.4907,93.6827,96.0660
195.7894,89.6938,89.3594,106.2371
205.8335,80.6023,87.5712,112.0390
217.8571,81.8041,83.3835,110.2606
219.4685,58.8706,87.0044,125.9958
226.4918,60.0066,81.3543,130.5393
236.9971,48.4067,74.0101,146.1264
242.3735,45.3942,73.4846,153.7696
244.1408,47.3069,71.3277,153.8597
244.2052,65.9853,75.6015,145.6376
244.8415,51.4887,69.0952,145.8798
231.8197,52.6460,76.7156,140.3911
225.4394,54.7395,75.7950,140.0805
220.1567,59.5101,74.7500,136.1766
197.0428,86.4679,88.6407,121.5229
209.6241,70.9076,67.7917,127.6229
203.4399,89.8379,74.2040,105.1166
203.5340,90.1063,70.8261,107.9991
205.5943,91.7622,70.9198,105.7010
210.0271,90.5985,73.5188,106.5871
219.8745,93.1372,72.7565,103.3185
224.6667,91.5101,78.6175,106.5851
231.8897,88.4911,76.1171,109.4043
226.6337,88.0241,82.2566,109.7052
212.0671,72.8250,91.4672,122.2146
206.0211,68.6110,93.8589,126.1694
202.5437,60.9709,95.6589,137.5532
188.8693,67.3857,108.8536,132.7200
183.8201,65.6452,110.6284,134.1960
186.2906,58.7458,107.6100,142.2295
192.2269,56.1809,101.7708,130.3522
199.4941,53.7963,98.4722,139.9276
198.5542,52.3762,99.6008,144.6864
198.3804,48.8911,103.7427,150.7780
194.3646,51.7964,106.4259,146.3343
186.0246,56.6039,116.3156,146.9226
175.3508,62.4400,127.7124,140.5158
160.8229,64.6398,144.5667,139.3227
156.9672,63.6414,143.6683,140.4112
139.7132,58.7373,162.1368,140.2315
115.2654,65.4574,185.2710,122.5125
109.4798,75.7367,188.2503,110.6867
108.5702,75.7859,181.7053,108.5675
113.5860,61.5174,186.5538,124.6846
122.0580,60.9484,184.0542,131.8474
150.3546,58.2659,155.6960,143.4691
171.9451,53.0796,136.9002,153.7493
186.4298,53.2026,137.7950,150.9067
223.5760,59.4963,113.2733,134.6966
244.1724,62.7830,107.9132,135.5753
260.9724,69.6603,98.1194,127.3090
271.6953,69.1801,89.8800,127.3797
269.4131,64.9564,87.8270,126.0024
263.0634,51.6839,86.8584,142.0120
255.2482,62.2094,94.4691,129.6954
247.0094,70.5366,99.0846,119.1844
242.2340,68.6079,100.8852,119.7088
246.6679,61.0683,97.0749,127.4486
245.7327,60.6026,98.9090,128.6218
237.2172,62.1897,112.2016,131.6541
224.8319,71.2600,124.3194,118.0675
216.2402,66.1608,129.1969,136.9855
197.1525,69.3314,147.1586,136.1895
194.0776,74.6032,138.7486,128.4625
194.9025,83.6426,124.8436,115.1574
196.1098,78.6167,115.8412,117.3583
228.8372,67.5685,83.9260,134.6345
238.8724,68.7155,81.5222,135.7770
245.6834,82.1488,82.3594,121.2523
249.5201,83.4829,75.7899,110.8247
247.1583,80.0460,71.8006,113.7555
247.2307,80.7125,73.8720,113.0830
248.5834,80.2270,74.8469,116.7852
246.2399,73.3575,74.3235,125.1229
233.1672,71.2870,84.9807,123.2761
193.8359,73.5365,107.5135,124.7976
166.7769,69.5204,100.4528,134.5783
149.1356,72.6186,123.2210,127.3612
152.9295,76.1808,106.5060,119.1301
170.7354,70.1003,124.3748,135.4576
188.6523,63.1192,124.6557,136.1138
233.6476,58.4124,96.8036,145.5926
268.8445,60.8716,98.7929,139.6688
282.0866,62.6613,101.3860,133.1262
283.1535,58.3934,95.8555,120.6753
266.4777,52.9298,88.6457,130.0336
220.9531,54.5889,110.8402,104.2676
189.7779,78.5085,92.1751,121.0996
173.4525,92.0746,106.8742,108.2741
170.5500,103.9748,122.7115,100.0784
167.5411,112.1475,125.3306,95.8135
178.5795,106.1391,109.4771,98.5764
197.0807,80.2711,94.1650,116.4350
222.0659,68.8666,77.1534,125.8315
241.0623,69.9218,71.8689,124.4317
244.8955,59.8601,69.1882,112.6974
226.6866,61.0486,81.2521,111.5478
200.6925,72.9120,107.9522,125.3335
204.5488,63.0320,91.5887,133.6549
193.0632,97.3509,96.1986,105.3884
189.9559,116.5580,107.5576,88.4930
233.5435,117.2799,81.2727,84.0905
267.3127,112.9041,74.2404,90.4950
296.9384,104.2249,81.1961,89.4640
328.4209,95.2671,81.4609,85.4611
331.2120,77.0035,81.2552,101.6911
304.5785,70.3697,81.5585,115.6218
279.3367,56.9872,83.1316,132.7934
253.6409,44.5220,80.1201,131.9181
227.3721,38.9383,90.6706,142.6938
185.4195,67.9947,94.9802,125.9508
154.1758,65.6793,121.2604,135.0906
129.2382,78.4260,140.2318,120.8209
125.9651,93.2588,151.0733,102.0947
131.7466,88.3095,152.5184,108.5454
166.1166,89.0193,122.4214,119.8224
182.6000,88.6351,94.9380,116.4915
200.2772,86.6393,74.0501,116.5937
201.7402,89.5876,72.4247,111.1842
192.2347,82.6901,75.8203,117.9094
169.8439,74.6860,91.7313,129.0292
144.3733,78.0941,92.0974,116.2254
127.9410,85.2075,85.1923,95.1896
125.3843,93.5360,74.6826,92.6493
127.6963,92.7344,77.2111,91.3110
145.4629,86.2399,72.6686,88.3855
162.8225,74.6978,70.0563,87.1977
