1
335.0177,33.5593,32.3073,39.0266
335.7610,30.7063,39.0377,33.2848
335.6833,19.8369,35.9702,41.2010
337.8575,15.3328,37.5975,39.9407
341.7726,15.3979,38.3059,40.5929
345.6775,21.1570,43.0656,42.2094
353.0505,28.4798,44.0066,44.1864
360.9510,32.0005,40.4718,51.3277
363.7581,45.8465,35.6365,46.9254
373.9194,53.7487,30.9105,47.1682
370.6624,60.7002,35.2227,42.9738
367.6654,63.1363,34.6443,36.6122
371.8216,62.9868,27.1646,31.9078
361.3217,52.5169,31.1251,37.5290
351.6155,42.4489,35.1347,39.7697
341.6131,35.2458,34.0603,39.8627
329.5897,27.8630,42.5056,41.6005
324.5232,29.2711,44.5790,32.9007
321.8950,23.5097,45.2096,37.2671
319.9169,18.9340,49.5616,47.2935
323.0027,19.4620,40.2458,49.6064
322.8428,24.2880,36.4162,46.4844
327.5862,30.4354,31.7335,40.1603
332.0964,31.3875,36.8580,48.4927
338.6359,31.5618,34.2424,55.2003
337.9264,32.7614,41.3409,52.8144
338.0116,30.3741,44.2046,52.8707
333.4960,26.9124,52.5164,61.7006
333.6519,22.3183,57.1264,66.7824
343.9791,20.0482,48.6067,66.5485
358.8170,23.1156,40.5770,81.3350
370.1707,29.8641,46.8704,95.1344
378.7755,37.8777,40.8770,85.2930
383.0479,33.9180,38.7163,90.7918
399.1524,52.4568,37.6226,91.5851
385.4274,62.2378,26.3692,92.5648
2
0
0
0
0
1
385.8732,93.7117,53.4717,55.5151
378.3368,71.0631,44.5236,61.1252
365.4009,49.9815,49.3589,67.4582
347.0910,25.8982,54.9544,56.0642
331.8904,14.8821,52.0755,55.8466
318.5955,12.9700,45.8877,50.6472
306.5644,14.3227,48.1247,52.8538
299.6491,18.5345,46.7154,46.5225
300.0309,22.8298,48.6232,48.2197
305.7025,28.4245,46.6517,48.6077
306.6729,29.4729,47.3016,48.7038
311.9473,33.3284,49.9816,49.4899
306.5760,23.9550,51.6327,50.9777
303.9054,19.2199,54.1538,56.8601
299.5735,13.9548,58.4930,58.1298
294.2660,11.8051,58.2278,56.6384
292.5541,10.1048,57.5293,62.6940
292.7747,10.5447,52.9458,62.0220
297.5640,11.2437,56.4530,66.8120
307.5280,7.0797,57.9107,72.0929
319.9255,2.2046,60.1659,72.7456
323.4397,2.4369,65.6018,68.2281
320.5809,3.9454,66.1497,66.4451
319.0327,6.7603,61.5364,73.7293
321.3196,9.4082,62.8050,69.8710
321.4965,13.9055,61.9085,69.5267
323.5180,12.2097,61.6856,57.6231
318.6379,6.9329,63.7798,53.2725
320.7596,5.3398,62.6314,52.9480
310.3883,5.7939,66.1174,48.3336
297.0469,8.7984,74.4769,59.7775
282.6136,5.3703,74.8592,66.5303
274.4127,32.8254,76.4682,80.4507
281.7415,70.6634,79.7610,83.4661
298.6314,105.2274,81.3198,98.7190
318.1376,139.9282,85.3069,108.8390
332.5238,155.7998,85.1889,97.1457
335.9312,190.1917,73.2396,93.9407
333.0873,167.7822,61.2541,87.0815
330.8924,167.7319,57.1159,83.2502
330.1099,163.9697,46.1706,78.4517
303.6039,145.7338,57.1197,77.2642
283.0720,127.3987,64.9844,78.8048
260.4641,105.4259,72.4442,82.5390
242.7362,82.5303,80.9528,90.5937
231.2584,55.6156,84.0021,100.1597
221.7730,29.6980,81.9718,105.8732
205.3401,15.1133,91.8221,103.9703
180.8030,9.6555,103.2143,96.6764
153.7717,27.5077,105.0437,84.3193
135.9508,16.5188,108.5797,99.2397
141.4001,12.5831,102.1443,114.4321
137.1780,44.9852,106.7468,95.1803
142.6227,43.8288,109.4968,92.5098
145.6216,56.8679,111.5886,99.3198
147.4230,52.7484,121.1630,107.3075
166.4631,53.9469,114.5749,101.5447
