1
m591,238,184,14,0,2576
m590,238,184,15,0,2760
m590,238,180,14,0,2520
m594,241,184,13,0,2392
m590,240,185,14,0,2590
m579,242,188,11,0,2068
m589,240,177,14,0,2478
m585,241,187,15,0,2805
m595,241,176,14,0,2464
m572,242,208,15,0,3120
m605,242,170,14,0,2380
m563,245,212,14,0,2968
m595,244,191,16,0,3056
m593,244,186,14,0,2604
m586,235,212,9,0,1908
m599,240,141,14,0,1974
m585,248,186,11,0,2046
m588,244,194,9,0,1746
m619,168,153,86,0,13158
m618,114,167,136,0,22712
m568,237,227,9,0,2043
m583,248,195,11,0,2145
m582,247,198,12,0,2376
m593,247,179,11,0,1969
m589,248,184,12,0,2208
m588,246,190,14,0,2660
m594,246,187,14,0,2618
m599,248,184,12,0,2208
m624,248,157,13,0,2041
m585,246,197,16,0,3152
m597,247,181,14,0,2534
m590,245,193,16,0,3088
m599,247,185,13,0,2405
m598,247,184,14,0,2576
m599,246,186,15,0,2790
m598,246,187,14,0,2618
m600,246,186,15,0,2790
m596,247,191,14,0,2674
m599,246,188,15,0,2820
m602,246,182,14,0,2548
m604,247,183,13,0,2379
m594,247,181,12,0,2172
m598,247,183,13,0,2379
m596,246,174,13,0,2262
m592,247,178,13,0,2314
m596,246,175,13,0,2275
m588,247,178,13,0,2314
m596,246,171,14,0,2394
m597,247,165,14,0,2310
m600,247,158,13,0,2054
m597,248,168,11,0,1848
m596,248,172,12,0,2064
m592,249,178,12,0,2136
m585,248,181,13,0,2353
m588,247,170,13,0,2210
m588,248,179,13,0,2327
m584,246,164,12,0,1968
m583,247,177,14,0,2478
m599,248,167,12,0,2004
m610,249,172,12,0,2064
m578,249,209,11,0,2299
m562,248,200,14,0,2800
m584,248,188,10,0,1880
m614,237,151,24,0,3624
m599,235,120,22,0,2640
m620,249,155,12,0,1860
m624,203,144,49,0,7056
m487,145,281,104,0,29224
m562,249,226,29,0,6554
m586,248,187,16,0,2992
m604,248,162,9,0,1458
m585,247,184,13,0,2392
m597,247,178,11,0,1958
m600,247,172,14,0,2408
m597,248,181,12,0,2172
m601,248,178,14,0,2492
m604,251,181,12,0,2172
m599,250,188,14,0,2632
m604,251,181,14,0,2534
m604,251,179,13,0,2327
m597,251,187,14,0,2618
m600,250,161,11,0,1771
m596,248,181,17,0,3077
m592,249,192,14,0,2688
m595,249,187,14,0,2618
m594,248,192,15,0,2880
m590,249,195,15,0,2925
m594,249,188,14,0,2632
m596,249,185,15,0,2775
m591,249,193,16,0,3088
m592,249,184,15,0,2760
m593,249,187,16,0,2992
m596,250,178,15,0,2670
m594,251,173,13,0,2249
m598,250,169,14,0,2366
m594,250,176,14,0,2464
m594,251,174,14,0,2436
m595,251,169,13,0,2197
m590,251,165,13,0,2145
m593,251,162,13,0,2106
m586,250,175,14,0,2450
m582,251,177,13,0,2301
m584,251,173,13,0,2249
m585,251,162,12,0,1944
m578,253,168,10,0,1680
m579,253,175,12,0,2100
m604,253,164,12,0,1968
m589,254,185,11,0,2035
m578,253,202,11,0,2222
m568,251,189,13,0,2457
m580,245,173,20,0,3460
m617,235,154,30,0,4620
m597,212,167,47,0,7849
m606,246,166,12,0,1992
m630,209,127,52,0,6604
m590,247,172,14,0,2408
m603,250,156,9,0,1404
m583,251,169,9,0,1521
m585,249,171,11,0,1881
m583,250,173,11,0,1903
m583,251,174,11,0,1914
m585,251,171,11,0,1881
m591,251,172,11,0,1892
m595,253,167,10,0,1670
m598,252,167,12,0,2004
m601,254,164,11,0,1804
m602,254,164,10,0,1640
m602,254,160,11,0,1760
m601,253,170,11,0,1870
m599,253,172,11,0,1892
m598,254,173,11,0,1903
m597,253,171,12,0,2052
m598,252,172,13,0,2236
m596,252,182,13,0,2366
m596,252,183,13,0,2379
m595,252,180,12,0,2160
m592,252,183,12,0,2196
m595,252,165,12,0,1980
m587,252,139,10,0,1390
m589,252,139,9,0,1251
m586,251,116,11,0,1276
m586,252,114,10,0,1140
m587,252,116,10,0,1160
m593,252,107,10,0,1070
m583,253,111,10,0,1110
m591,252,105,9,0,945
m585,253,116,9,0,1044
m591,252,99,10,0,990
m587,252,111,9,0,999
m592,252,103,10,0,1030
m585,253,116,9,0,1044
m587,252,116,9,0,1044
m579,252,127,9,0,1143
m584,252,116,9,0,1044
m579,253,119,9,0,1071
m579,252,117,9,0,1053
m576,252,119,9,0,1071
m576,253,117,9,0,1053
m572,252,118,9,0,1062
m570,252,131,9,0,1179
m569,251,121,12,0,1452
m574,237,107,17,0,1819
m581,190,106,57,0,6042
m587,145,128,24,0,3072
m537,196,128,63,0,8064
m572,153,165,20,0,3300
m506,79,245,12,0,2940
m625,74,91,135,0,12285
m559,234,163,34,0,5542
m547,246,126,27,0,3402
m553,247,115,14,0,1610
m573,245,56,29,0,1624
m564,251,58,23,0,1334
m552,257,76,9,0,684
m552,271,46,17,0,782
m546,271,37,14,0,518
m547,273,36,10,0,360
m548,275,37,10,0,370
m548,274,40,12,0,480
m546,275,34,9,0,306
m547,276,33,9,0,297
m547,276,30,9,0,270
m547,276,31,9,0,279
m547,277,30,9,0,270
m549,275,29,9,0,261
m549,273,30,9,0,270
m552,262,37,12,0,444
m553,257,65,9,0,585
m543,273,43,9,0,387
m547,274,33,9,0,297
m547,274,32,9,0,288
m548,272,31,10,0,310
m547,269,37,13,0,481
m548,263,59,9,0,531
m548,273,34,9,0,306
m552,260,53,9,0,477
m545,268,40,15,0,600
m549,257,72,9,0,648
m552,251,92,9,0,828
m547,260,69,13,0,897
m552,272,59,20,0,1180
m547,273,67,22,0,1474
m546,271,63,19,0,1197
m549,255,71,15,0,1065
m551,247,95,11,0,1045
m572,245,75,10,0,750
m570,247,74,9,0,666
m584,245,58,9,0,522
m565,246,75,9,0,675
m577,244,67,10,0,670
m558,245,83,10,0,830
m565,246,80,9,0,720
m587,245,61,9,0,549
m582,245,67,9,0,603
m583,244,64,9,0,576
m583,245,65,9,0,585
m583,245,67,9,0,603
m586,244,62,9,0,558
m582,245,69,9,0,621
m584,245,69,9,0,621
m584,244,68,9,0,612
m584,245,71,9,0,639
m585,245,65,9,0,585
m583,245,68,9,0,612
m584,245,70,9,0,630
m581,244,76,9,0,684
m582,244,77,9,0,693
m581,244,80,9,0,720
m582,244,80,9,0,720
m581,244,83,10,0,830
m581,244,83,11,0,913
m580,245,91,9,0,819
m580,245,88,9,0,792
m576,245,102,10,0,1020
m579,245,92,9,0,828
m578,245,92,9,0,828
m577,246,93,10,0,930
m576,246,96,9,0,864
m576,246,96,9,0,864
m576,246,98,10,0,980
m574,247,110,9,0,990
m579,247,112,9,0,1008
m574,247,124,9,0,1116
m573,247,130,9,0,1170
m600,243,105,10,0,1050
m571,244,128,9,0,1152
m581,245,124,9,0,1116
m575,245,133,9,0,1197
m631,236,77,13,0,1001
m586,245,134,9,0,1206
m580,244,149,9,0,1341
m578,245,160,9,0,1440
m575,246,167,9,0,1503
m573,246,150,9,0,1350
m574,246,155,9,0,1395
m577,246,146,9,0,1314
m578,247,154,10,0,1540
m577,248,153,9,0,1377
m574,248,163,10,0,1630
m578,250,164,9,0,1476
m575,249,157,10,0,1570
m574,249,158,9,0,1422
m575,249,160,11,0,1760
m576,250,158,10,0,1580
m575,250,157,10,0,1570
m578,250,159,10,0,1590
m575,250,169,10,0,1690
