1
334.0674,148.9630,26.6787,60.6214
334.4205,148.0226,25.4084,61.3898
336.4236,148.8541,25.8606,61.4714
339.3976,146.0400,22.1127,62.9565
339.3307,145.9474,21.6004,66.3055
340.0182,145.8035,21.5179,63.2945
338.6076,145.1251,23.7991,61.0603
340.3450,146.1427,22.5989,58.1374
342.0055,146.9707,20.8780,57.1391
342.9734,145.4534,19.0511,62.5748
341.0959,146.0942,21.3375,59.3786
340.7939,146.2754,22.6822,61.8309
343.3210,145.0415,21.8918,64.0402
344.4438,144.7726,22.5422,59.8531
346.2083,144.2052,24.4863,64.1588
345.6317,145.4954,24.7831,65.8076
346.4318,145.2942,26.0570,63.4089
350.3081,145.2300,25.1327,62.2207
351.9492,144.5947,29.4676,66.0102
353.5093,146.1384,33.9028,70.7025
354.2620,144.5556,34.9511,67.5317
358.0281,143.1809,30.5075,71.6140
361.6277,144.2713,24.8720,76.0172
363.0581,143.6928,27.3797,79.0895
365.3048,142.5144,29.9631,75.6277
364.5616,142.2295,32.6780,74.4720
362.5010,140.8438,30.6447,78.3930
364.3966,141.3731,29.3643,78.5602
366.1684,139.7673,30.1261,71.6986
363.6176,141.2215,36.2715,76.1184
363.0099,141.2386,33.4400,71.0445
359.8523,143.8394,36.6840,73.2194
361.6205,140.4517,31.8510,75.3132
369.7448,142.4903,25.6135,83.5558
373.8298,145.6704,21.4762,74.0691
374.6337,147.1659,22.5224,73.8941
375.8883,147.8281,21.4682,72.6609
375.1201,151.7805,24.7183,70.4509
374.5339,150.0614,26.5288,70.4523
378.2254,155.3593,26.3373,64.4752
381.8620,153.2382,30.8432,64.0848
382.4439,151.4084,29.6938,70.3093
383.4117,152.8284,26.0613,70.0425
382.8580,156.5203,25.2715,67.5975
383.5508,155.7688,27.4055,67.2018
390.5186,155.8730,26.7033,66.5727
393.2891,157.1761,24.5723,66.9412
394.0846,157.7330,22.2373,68.4530
393.4441,158.0772,24.4849,66.4305
396.3189,157.4720,24.0785,66.4064
396.4013,160.1401,24.9526,63.9692
402.4414,161.5651,31.2177,64.4703
403.5254,161.3372,32.2602,71.1129
404.0425,162.9969,27.5942,68.1034
405.8996,162.8582,25.0006,68.7616
412.9834,161.3677,23.6418,65.4901
413.0309,163.5140,24.5704,64.7700
413.3519,163.6898,26.8618,65.0401
414.5085,164.4788,21.7507,63.5641
413.5962,159.6149,24.3710,63.9562
413.3582,156.7997,28.1859,65.7855
413.5872,158.5586,29.8355,63.6047
411.7953,163.7805,38.9576,64.5821
410.4962,163.1776,34.7526,63.4084
412.0738,161.7581,25.6450,65.0297
413.1760,161.8534,24.1882,67.4145
416.4850,160.1617,25.8913,63.0520
417.2044,160.2215,26.4710,56.9121
417.5817,160.0512,25.7159,57.8986
417.0630,161.4472,26.1639,65.2518
418.1142,163.0815,27.3244,62.3577
422.8870,164.1418,31.5017,60.6540
425.2001,163.0269,25.4248,64.8013
432.2694,164.2885,21.5143,61.3125
442.3000,163.6430,23.4174,67.6313
444.6665,163.4382,24.0022,63.5686
448.2824,163.5860,22.9322,63.9810
452.6740,162.3239,27.7093,64.7567
456.5777,161.9172,27.3460,64.6213
459.1436,161.4934,24.9737,63.4553
460.8354,160.7934,23.8339,62.2740
462.7335,158.8541,23.8652,64.9863
463.5634,156.5443,27.0495,62.9236
464.6071,155.7411,29.9571,62.4347
466.1533,154.7314,24.4011,60.2216
467.1881,152.8086,24.6905,66.2599
467.8375,152.5516,21.8295,69.2915
469.1265,152.9927,23.0710,63.8800
468.8108,153.2642,28.7153,65.3606
470.2663,154.9176,31.7952,64.9511
468.6588,154.5928,27.7854,64.5891
471.4489,157.9457,23.3569,63.8188
473.3321,159.9718,23.0150,59.2734
472.3462,161.1251,21.2342,62.1554
470.7537,161.5725,23.2867,60.3384
471.1599,161.2224,22.9241,61.1419
470.5191,161.2527,23.7252,63.7463
467.8398,164.0196,22.8041,61.6155
465.9544,163.8586,28.0550,61.9474
463.6332,164.5350,30.6196,62.9838
460.1035,164.6116,33.3449,62.9348
454.3387,164.9440,28.4306,59.9442
457.7135,165.1800,22.6157,59.7040
458.2939,163.7603,22.2900,59.6703
456.5171,163.7749,28.4739,58.7308
453.0904,164.5566,34.7055,58.6963
454.7935,161.8756,32.1729,62.2626
455.4064,161.0421,25.6099,61.8905
457.7900,162.4764,22.3047,60.3532
458.9341,160.6329,22.5304,59.8893
459.7998,159.0913,25.0571,59.4380
457.1860,161.0408,32.8762,56.7418
454.2481,158.1346,29.2403,57.0914
457.2926,157.9618,23.1033,56.3939
456.3429,156.7796,24.3283,54.5949
454.3438,154.5367,27.4213,55.9450
453.5816,155.1681,24.7002,54.5595
449.7242,154.5512,24.5282,55.7533
450.6159,154.7701,23.5250,54.9969
450.8416,158.7800,21.7545,54.4706
450.4430,163.4591,20.3588,49.6545
452.6567,165.2668,19.5299,44.8030
453.5392,161.7993,17.7716,37.2301
452.9764,162.5492,19.4332,36.9889
453.6693,163.3918,16.5693,34.0926
452.3536,160.9196,16.8598,34.9528
455.2061,163.3206,18.0554,39.4644
452.7940,159.5728,18.2671,42.6669
455.5293,156.1244,24.8403,44.7141
454.7471,152.2403,19.9682,49.5178
452.5943,151.2625,22.8564,57.1983
453.0136,149.3766,22.8058,58.2508
455.0618,152.0717,27.1957,55.5593
452.7813,153.5490,33.8419,56.7455
451.5168,146.3891,38.2040,61.8964
455.2003,143.1633,33.5996,64.3781
456.7074,143.3158,26.0693,62.0559
456.5029,144.3792,22.4138,60.7150
455.8045,144.0193,25.7591,61.4024
463.6140,143.8790,22.0685,58.5311
459.4974,142.3440,27.9502,61.4705
468.4302,143.9576,27.6634,57.7486
473.1458,146.7548,24.8917,53.6860
478.7091,147.6783,24.8781,53.1053
485.7664,148.0105,26.4695,49.8273
498.3842,137.1799,20.4933,53.2622
505.4674,135.7662,28.8442,56.9685
506.9487,134.7828,31.6758,58.0910
512.8470,133.0616,29.3215,57.9324
523.0110,131.5748,21.8779,56.9409
530.1732,128.7245,19.8152,58.7819
532.3424,127.4814,19.9512,56.8891
535.1478,125.7280,24.9686,58.4559
535.7946,125.1644,25.4303,57.3875
537.2068,122.4314,24.5771,63.3656
536.2850,119.6726,25.6440,58.3443
536.7594,124.5095,29.3671,58.3030
536.2440,122.3697,29.6784,61.8841
534.2485,124.7795,33.5612,59.7748
534.0438,119.5605,28.2238,56.7053
530.5004,119.4146,28.3556,58.5345
529.4409,119.5692,24.4379,60.9501
527.3853,120.4909,25.5315,65.5595
524.9630,118.4687,25.6705,69.4836
524.2485,118.0520,22.2658,66.6874
521.1627,118.3898,24.6195,60.8932
517.6549,119.1746,26.0856,58.6197
515.4963,120.2368,26.4903,54.8927
514.2260,118.4680,25.4537,64.8931
512.3315,115.1501,27.8053,68.1760
510.6027,116.5539,34.3214,64.7034
508.1722,117.0659,35.6276,61.7443
501.9529,114.8502,29.7136,56.7495
502.4278,113.1303,24.4076,60.1230
501.1212,110.0574,23.4578,58.6107
500.9194,109.6742,21.5135,58.3884
498.4061,105.9907,20.4507,56.1425
494.7576,104.0530,21.8832,57.9888
491.2164,102.3010,25.2330,59.8468
490.7395,102.5109,26.6428,52.3876
490.5893,99.2492,22.2518,57.1670
491.1235,96.4528,19.4851,50.3174
490.0521,93.7972,23.3873,55.8914
487.8262,91.0188,27.2551,55.4458
488.2971,91.0476,23.0320,55.5677
488.6802,92.1626,21.8114,51.0523
489.2158,93.0334,21.2065,45.8272
489.3258,91.3373,20.2632,50.5755
490.8827,92.1166,19.3811,50.6216
489.3091,90.1151,23.3940,51.2389
489.0702,87.3277,23.2444,56.8062
490.0147,88.1024,24.3581,61.5804
492.9803,87.1383,22.2534,56.4631
494.0156,87.3664,22.5693,57.8796
495.6499,85.0945,23.6937,49.3638
496.8678,82.8005,18.8402,42.7461
495.4184,85.1132,19.9544,50.7381
495.7314,82.2506,19.5129,55.2918
494.6321,83.8273,26.9424,53.3570
488.7646,84.0718,29.5742,48.9787
488.2549,86.3036,28.8471,58.2040
488.2576,83.8230,28.4091,61.2574
489.1243,84.1311,26.9292,69.3469
484.9276,85.6911,30.7410,72.0092
483.0504,87.1416,29.8619,71.8089
481.6962,86.1732,27.5547,65.3704
480.5931,84.6757,26.8607,61.0724
478.7733,85.2953,27.4113,65.2696
470.5974,85.0827,32.7864,67.7121
465.1951,85.4443,33.2997,61.3718
462.9513,86.1484,30.1009,60.2561
458.7793,90.4539,30.1376,52.9625
453.0468,92.9118,25.2275,55.4185
447.9157,93.6148,26.7350,46.9132
444.4410,96.9891,23.4082,44.2958
442.4037,97.3604,24.7003,46.2923
439.4946,96.6303,28.1425,47.4857
439.0791,101.2250,29.0893,41.3818
437.5555,100.7213,26.4880,47.8785
434.3077,98.9155,26.1313,52.5112
432.7656,98.2665,27.8698,54.7590
433.5757,98.7602,35.8548,57.6826
431.0656,95.2608,33.2966,62.9946
430.3012,95.3982,31.6216,67.0887
429.3331,96.1577,31.0340,66.5997
423.6740,98.1262,36.2628,70.2922
424.9758,96.5883,31.0258,74.5330
425.2206,97.6471,30.9898,67.5076
426.1584,99.4274,29.0053,58.1871
427.9531,100.5650,27.8947,54.4734
431.0377,101.5523,22.7621,46.8825
429.6585,96.6802,19.4065,49.3489
427.8006,94.4974,20.1867,49.7429
426.7592,94.7396,20.6870,54.9328
424.9363,95.9625,23.7595,52.7992
421.4016,96.9276,27.9165,53.7578
419.7766,97.9619,26.8330,54.5784
415.5500,96.5802,24.3632,59.0246
415.0699,96.4297,21.2533,58.1154
413.1046,95.8287,22.0613,59.0079
409.0014,95.0961,26.2186,60.3074
409.6026,94.5261,22.7511,49.4413
407.8457,93.6964,23.0779,50.6086
408.4017,93.7937,21.0784,48.4118
405.9996,94.8235,19.5509,52.8154
403.2211,93.5171,19.7032,53.1496
398.8768,92.7757,21.5097,51.3245
397.3353,93.3584,20.6832,51.7995
394.4916,93.2375,21.9499,54.6279
390.9548,94.0481,24.1507,53.7742
385.5348,95.0155,23.0713,48.2909
381.2898,94.7984,22.1124,49.2614
378.6271,95.3096,23.5623,50.6971
373.2778,95.1518,27.5103,55.0472
374.0708,94.0112,26.2504,56.6765
373.8981,93.1767,27.6888,58.3230
