1
107.87039947509766,91.25340270996094,77.61959838867188,72.81729888916016
119.94490051269531,89.36239624023438,72.11589813232422,77.802001953125
136.6136932373047,88.97059631347656,63.55440139770508,73.34660339355469
153.7386932373047,91.48519897460938,63.85210037231445,68.78260040283203
174.8300018310547,87.86090087890625,59.872501373291016,68.92729949951172
191.0758056640625,83.96379852294922,62.9099006652832,69.6344985961914
213.0843048095703,86.4303970336914,61.9474983215332,62.59270095825195
231.24960327148438,84.22370147705078,58.743499755859375,66.78589630126953
246.13319396972656,88.08570098876953,60.28369903564453,64.42729949951172
261.8252868652344,84.25279998779297,58.58689880371094,68.79550170898438
273.7882995605469,86.96029663085938,61.70790100097656,64.80359649658203
288.3345031738281,84.59719848632812,60.525901794433594,64.88369750976562
299.52069091796875,84.44529724121094,60.01319885253906,60.47060012817383
305.42401123046875,84.7052001953125,64.252197265625,56.975799560546875
312.5585021972656,84.4478988647461,64.0824966430664,54.86429977416992
311.3086853027344,82.0248031616211,65.14790344238281,55.808998107910156
308.09320068359375,79.77780151367188,64.6874008178711,59.10329818725586
299.0880126953125,82.44110107421875,65.92250061035156,61.821998596191406
283.0304870605469,80.4303970336914,68.91629791259766,70.65460205078125
264.8315124511719,81.41529846191406,71.48989868164062,76.79309844970703
242.17529296875,83.67289733886719,74.73259735107422,77.51309967041016
221.8292999267578,85.38729858398438,74.8635025024414,68.82759857177734
194.26060485839844,86.56230163574219,82.81909942626953,71.87419891357422
171.4967041015625,89.7229995727539,82.71330261230469,79.29419708251953
147.58729553222656,93.01170349121094,79.59970092773438,78.68489837646484
125.70719909667969,89.904296875,85.15570068359375,81.75019836425781
101.1636962890625,80.55290222167969,93.48560333251953,91.30690002441406
77.44490051269531,77.33380126953125,103.30549621582031,85.41459655761719
61.322601318359375,65.98750305175781,94.37480163574219,93.55809783935547
39.91889953613281,59.8390998840332,102.07009887695312,96.3655014038086
17.625600814819336,58.21289825439453,113.6259994506836,94.82319641113281
-0.7087000012397766,71.12930297851562,125.91739654541016,83.60279846191406
-4.339099884033203,69.9968032836914,111.93260192871094,88.47969818115234
-0.88919997215271,67.8561019897461,90.60169982910156,81.4937973022461
0.2736000120639801,79.89659881591797,86.0541000366211,83.6167984008789
-0.04670000076293945,69.14350128173828,84.7654037475586,83.10099792480469
1.888200044631958,76.80030059814453,81.3125,83.68379974365234
-1.625599980354309,68.966796875,85.13490295410156,86.80829620361328
5.086299896240234,60.858299255371094,74.80860137939453,87.66529846191406
0.05570000037550926,84.66639709472656,70.31909942626953,93.85870361328125
18.685100555419922,59.66239929199219,63.59989929199219,88.80149841308594
20.07939910888672,56.574100494384766,61.444000244140625,93.04820251464844
8.421199798583984,73.68409729003906,76.92990112304688,79.95690155029297
12.66670036315918,77.77999877929688,84.44580078125,78.81780242919922
23.53730010986328,75.7041015625,85.79199981689453,83.05599975585938
32.26179885864258,83.32779693603516,90.71170043945312,77.53559875488281
45.314300537109375,81.42649841308594,80.8363037109375,87.14299774169922
56.819400787353516,86.58380126953125,75.19499969482422,87.6594009399414
63.799598693847656,89.8386001586914,78.37030029296875,99.29840087890625
68.481201171875,94.0698013305664,92.0780029296875,96.60050201416016
89.93000030517578,88.45169830322266,85.56179809570312,99.24430084228516
