1
714.4852,231.9790,21.5407,25.6110
714.9586,231.7428,22.8331,26.9415
716.7399,230.8929,21.8331,28.1626
718.6893,231.2730,20.7906,27.2762
718.5273,230.6562,22.8439,27.4718
718.7841,229.2224,22.0065,30.7964
720.1027,230.8329,23.3096,27.5170
721.6001,230.4751,21.8156,27.2131
722.2454,230.4855,22.0603,26.9839
721.8839,230.1571,23.8675,27.6210
723.1913,230.5085,22.7356,27.0004
723.3159,229.4925,22.4724,28.5547
723.1836,229.4744,22.9748,27.8927
722.5343,230.5673,23.3877,26.2333
722.5046,230.6011,23.4033,26.0397
722.8346,230.3164,21.6466,25.7377
721.8643,230.2659,21.9211,25.7866
720.6336,229.3005,23.2900,26.9361
719.7937,229.9775,22.5896,25.5037
719.4816,229.9665,21.9785,25.6441
717.2870,229.5560,24.3934,26.7772
715.2010,228.8967,26.1034,27.8147
714.2880,229.2061,25.4799,26.9971
713.3387,229.1814,23.4401,26.9165
712.4640,229.0566,22.5926,27.6118
711.3737,230.0599,21.7852,25.8321
708.4337,229.2139,23.1693,28.7229
706.8007,229.7589,23.1579,27.8230
703.7993,229.0267,23.0293,29.2414
701.6128,229.0838,23.1030,29.5029
699.6204,228.6876,22.6052,29.6318
695.4816,229.4108,23.6153,28.2250
692.1406,228.4773,24.5729,30.4164
688.3690,229.1104,23.4281,29.6672
685.0322,228.9055,23.3421,30.1183
681.5703,229.5069,23.5794,28.2625
675.1616,228.5223,24.5904,29.9242
671.0625,228.9131,24.7281,29.9438
665.4109,228.4819,22.6150,29.5640
660.8577,228.7265,21.9520,27.2664
657.5595,227.3651,22.4063,28.2130
658.6532,216.0147,17.9124,23.7682
646.7259,228.6173,17.7935,25.8032
636.7799,230.4683,19.8297,23.0289
639.1721,217.8209,17.0037,21.8407
634.9261,230.9959,13.1557,22.4864
645.8192,231.2263,11.0149,21.4433
651.2708,230.8936,11.7332,21.3729
660.6674,230.6302,11.8959,22.6431
666.0222,230.7931,12.6827,22.9296
671.0349,231.4657,14.0507,21.9034
679.3836,232.0503,14.8011,23.2931
685.0103,232.4274,14.0140,23.6935
691.4174,233.1762,15.5315,24.0739
695.9774,233.1377,16.5805,25.5362
700.4804,233.2676,16.4070,25.9655
705.7661,233.8885,19.0150,27.3767
709.3038,233.6314,20.2008,28.3074
714.1687,234.3402,21.2255,28.5574
716.9523,236.4807,21.6062,26.8779
719.9458,236.4540,21.8940,27.6500
723.9743,235.8866,23.0423,29.1676
726.9710,237.5571,22.0486,26.5368
729.5885,238.1001,23.1833,26.7036
731.0626,238.1732,23.7092,26.3872
732.9608,238.9225,22.6756,25.3217
733.7299,237.9801,24.8296,27.1665
735.5884,237.8356,23.7462,27.1073
737.2065,238.7928,21.9880,25.1019
737.7137,238.8021,22.5395,25.1078
738.2038,239.8327,21.8986,22.9452
737.6551,238.9226,22.0709,24.0250
736.3905,239.0259,23.6657,23.4666
736.4854,238.9307,22.3387,23.0588
735.9077,239.2617,21.2408,22.8271
734.0067,237.9642,22.2422,24.7550
730.8325,237.6294,24.6548,25.7044
730.3461,237.1066,22.2575,26.0298
726.9042,237.4381,23.7312,25.9616
724.7241,236.1888,24.2807,27.9104
720.4000,236.4554,24.7064,27.8209
718.3118,235.8007,24.8121,28.6460
714.2816,238.1566,25.2642,25.5688
711.0081,237.1099,24.2496,27.4136
707.5934,237.2646,23.9685,27.4450
702.4445,237.6731,22.8444,27.6334
697.5726,238.3016,23.9466,27.0128
694.4905,237.3883,23.0416,27.9077
687.4056,238.2169,22.3700,28.1146
681.8780,237.3677,23.0890,30.4490
674.5195,238.5132,23.3717,28.0050
680.3629,222.4868,20.7202,25.6157
673.7985,223.1095,20.9256,24.4421
654.7811,240.2159,22.0197,24.5975
647.7720,236.9966,23.3077,28.4825
646.7918,238.9882,18.9271,28.5512
655.0759,239.7024,17.2077,26.6082
662.5944,239.5894,15.4612,26.8321
672.6562,239.4588,14.7405,26.6792
677.7632,239.9588,15.6359,26.1461
686.0289,241.1329,15.9360,25.6639
690.9205,240.7350,16.9632,27.3474
695.8592,240.8068,17.2460,27.0385
702.1923,242.3575,18.4252,25.6166
706.6727,242.1270,18.4699,26.5631
712.1077,243.0874,19.8539,26.4410
715.7200,242.9819,20.3335,26.7370
718.9330,243.3609,21.5067,26.8451
722.8974,242.6017,23.2682,29.1611
725.9875,243.7879,23.2271,26.9136
730.1921,243.7442,24.0859,27.3061
731.3709,244.9550,26.0891,25.1705
734.9630,244.7458,23.9212,25.6881
737.8147,245.9429,24.2389,23.9002
740.5996,245.8102,23.0233,23.9139
742.8433,246.2655,22.8790,23.2021
743.9025,246.4319,23.6236,23.2526
745.8983,246.8539,21.8759,22.5530
746.9521,247.2576,21.8015,22.3229
747.1902,248.1139,21.7650,20.7682
746.4340,248.1145,22.8832,21.9753
746.3260,247.4046,22.6036,22.5473
744.4305,247.7217,24.3234,22.6494
744.3215,248.9757,22.6904,20.6619
743.4412,250.1791,22.0803,19.5093
739.9176,248.4061,22.1181,21.0487
739.0829,248.2446,21.3826,21.0607
735.0497,247.2967,24.0581,22.7716
732.2366,245.7068,24.0218,25.1123
729.2798,245.0539,24.3374,26.1332
722.5919,245.2774,25.8604,25.2346
721.7951,244.1681,23.3387,25.8124
716.2277,244.7134,24.0453,24.8236
710.6587,244.1063,24.1211,25.3652
706.7700,243.7640,23.1155,25.9402
699.2802,242.7180,22.9888,26.4830
694.4242,242.8379,22.8780,25.9178
689.8056,241.6093,22.1054,27.4649
681.9418,241.2959,21.6496,26.3190
675.0224,240.1140,23.9764,29.9571
668.0844,233.0006,25.7247,32.7868
657.7912,238.9418,26.7448,30.6435
650.3567,239.3187,26.0808,27.5166
644.5646,235.7332,20.4203,31.3708
650.6251,236.8884,17.5282,31.6264
662.6136,237.8192,14.7297,29.7631
668.5885,239.3735,14.8719,27.2035
674.5692,240.6953,15.5902,24.9857
684.0808,241.2934,15.0623,24.7783
689.6816,241.5097,15.4333,25.4872
697.3402,242.8987,16.8461,25.1006
701.9447,242.6222,17.8929,26.7540
708.5223,243.8606,18.9685,27.0671
713.2272,244.4448,18.9540,26.9605
717.7167,244.8891,18.6445,26.4406
721.7264,246.9353,21.6794,25.6726
726.9428,245.5144,21.6292,27.5903
731.7555,246.5701,22.7280,26.2896
735.7284,248.4463,21.6285,24.0445
737.6354,248.2281,22.9471,25.2189
742.5787,249.0606,22.5428,24.1157
745.1412,250.2454,21.5339,22.7230
749.1331,250.9794,20.7868,21.0853
750.1323,251.7159,22.5053,20.0293
