1
533.0437,199.2293,32.4042,31.6894
530.5969,205.8352,33.1891,31.1113
529.1145,215.1633,31.2240,29.5392
527.5063,221.8371,30.9435,29.4296
525.5449,228.2880,30.7394,29.6590
524.9496,235.7529,29.9551,29.4931
525.7998,241.8074,28.9425,29.2657
526.7480,246.4215,28.5670,29.1775
526.9541,250.8212,30.9721,29.1374
531.8691,255.4473,29.6071,26.9224
537.7693,256.1463,29.1303,29.2255
545.0482,258.6580,29.6248,28.1732
554.2446,260.9730,29.8782,28.0257
563.2922,264.9911,29.9792,27.2299
572.9874,265.8775,30.9577,28.2563
584.0511,267.6753,31.5018,27.1338
595.8705,269.4809,30.8778,26.1275
606.9688,271.6537,30.5722,25.8205
616.4764,273.3243,30.4208,25.3681
625.6198,276.5981,30.4537,23.0582
633.7454,279.8027,31.9884,23.1504
641.2697,282.2376,31.2551,19.6869
648.8394,284.5596,27.0407,18.9118
654.9710,285.9193,32.6306,22.8444
659.7571,286.0173,29.4910,22.9590
661.2540,283.9928,35.7065,23.7673
661.8730,283.2335,39.9509,24.0509
673.4660,287.1623,34.7579,19.3081
677.8460,287.9575,34.5212,17.3399
681.3517,287.8295,32.3400,16.7930
685.9297,287.3980,31.7695,16.0234
690.3971,286.2136,31.0927,15.7699
693.0958,283.8593,29.6223,16.9998
696.8196,281.6542,28.9028,15.5825
699.6095,279.3113,27.6370,17.0542
705.6844,275.8724,26.9401,15.9270
712.0504,271.8451,25.1630,15.1712
719.7368,267.4654,25.2586,14.4027
729.8978,262.4476,21.9055,13.9769
739.2383,257.5306,21.2919,13.9206
748.0695,253.8788,20.8062,13.4763
759.2804,247.3020,22.1722,14.1764
771.1380,241.5225,23.0606,16.5871
783.7792,237.4194,21.6109,17.1300
798.7183,232.5147,20.1954,17.9339
812.7659,227.9469,19.9088,18.3596
828.9190,224.1786,19.0691,18.0772
843.5380,220.4094,19.4627,18.4087
858.5801,217.9849,20.8738,17.3056
874.7355,213.5408,20.7572,17.5289
889.1562,209.8236,22.3555,17.3395
904.9699,205.8453,20.7834,16.6199
919.2723,201.4976,21.3454,16.5241
935.1944,196.1133,20.7661,17.0770
950.0762,190.6325,19.8252,16.2719
963.0112,183.0366,19.1317,17.0255
974.7904,175.7622,19.4833,17.1900
986.6078,170.3271,19.5751,17.4038
998.0154,165.4156,19.3418,17.8386
1009.3126,162.5488,19.3389,17.7557
1021.2664,160.6438,19.0727,17.0966
1031.9215,158.9420,18.9166,17.3211
1042.2747,160.1084,17.9606,17.4690
1051.7919,166.5182,17.9177,17.1958
1060.0959,171.4549,16.5425,18.0763
1065.0697,171.4513,18.0091,17.4138
1070.6526,165.7623,16.9799,18.4836
1074.0841,157.3701,17.4908,18.6906
1077.2921,149.2556,16.7494,18.6686
1080.2101,142.0340,16.2780,18.2871
1081.8125,135.2798,17.0898,19.1921
1083.9764,131.4345,17.4340,18.4058
1086.1245,126.5417,17.4111,17.7513
1087.6571,120.9303,16.5274,17.3884
1089.5454,117.9713,16.4625,17.5605
1092.6833,117.3729,14.7326,16.1498
1095.5337,114.5851,14.0739,15.2047
1098.2845,106.9427,12.8160,15.4814
1100.2827,96.2012,12.5711,14.5047
1100.5953,83.9750,12.9890,14.3601
1103.4958,77.2555,12.9659,14.6759
1107.8794,73.5813,12.5654,16.0216
1111.1656,68.3011,14.4643,16.8156
1115.1554,59.9894,16.5183,17.6140
1119.6641,53.7669,18.0423,17.5952
1127.8616,49.7888,15.1522,17.5185
1132.9716,50.0292,13.8407,16.2536
1138.3579,44.4066,16.6300,17.8455
1143.8083,41.8764,15.7809,17.4177
1148.7444,39.8314,18.6442,19.2635
1154.3375,40.3924,18.9928,18.4144
1161.1351,39.2158,17.6219,17.9777
1167.5597,38.5572,15.2026,15.8208
1172.2948,36.1913,16.3783,15.5978
1179.2966,37.3854,16.3332,16.0868
1185.5034,39.6501,17.4679,16.0124
1191.6985,42.9481,17.1655,17.3153
1199.8403,46.8706,16.1795,17.3358
1205.3167,53.9216,17.6233,16.5469
1211.4219,63.8018,18.2020,18.1590
1215.6545,80.1326,18.9079,17.0066
1221.9307,95.4616,19.1001,16.2956
1226.9553,108.6959,19.4462,15.6184
1232.2876,125.6163,21.3972,14.3855
1236.6361,143.0263,22.1456,12.2113
1240.1688,159.5374,21.7330,11.0793
1244.0414,174.4606,20.9519,11.4239
1247.4757,190.5109,22.5259,9.9173
1251.2522,207.0500,22.3637,11.4103
1255.4724,227.3066,21.4404,11.7662
1255.8932,246.8851,23.2934,12.6234
1258.1144,264.2426,22.2933,11.2013
1257.2565,280.3124,22.9365,11.2202
1257.2418,292.6949,23.0567,11.6567
1256.8459,300.4244,21.2887,12.3969
1254.6514,305.8282,22.3611,11.6369
1251.6676,309.2764,22.5227,11.2430
1247.7246,312.1829,25.3432,11.6384
1243.8801,314.5704,25.2085,12.6040
1238.6713,319.0730,25.2166,10.9877
1233.6470,323.4794,23.3681,9.9402
1226.0435,328.8913,22.7648,11.7452
1218.6958,336.3862,23.2350,12.5244
1210.6088,344.9196,23.6032,12.4429
1201.1790,353.1794,25.1961,13.1076
1192.4497,363.2587,24.1161,14.2283
1183.5713,372.3960,24.7857,14.9750
1175.6178,381.0844,23.4808,13.5597
1166.2177,390.3971,23.3875,13.5776
1158.0698,400.3241,24.0701,15.0649
1147.7549,412.7235,23.6686,16.2739
1138.2966,425.5448,23.1924,15.1649
1130.1107,435.4080,23.0839,15.4170
1123.2493,441.5477,23.9953,15.7543
1119.2551,444.7542,25.8998,18.0326
1113.2421,448.9729,23.8521,17.6457
1109.2361,454.4685,22.2743,16.6592
1103.6194,458.9133,25.8173,17.4775
1099.0522,462.2700,23.9354,17.2652
1095.8624,465.7095,23.1573,16.4030
1092.3676,467.3339,25.8150,15.4514
1092.0123,464.4721,21.8115,18.0460
1089.5110,462.2456,24.5205,20.4066
1088.5179,459.1562,27.4493,20.7248
1086.5552,455.4120,27.0222,19.9268
1082.9033,449.8013,25.4072,19.9967
1081.2988,447.7026,23.8857,20.4348
1077.2792,445.5043,28.0177,20.8222
1069.1644,443.6530,31.8467,22.3429
1064.9642,441.0151,28.2896,22.3300
1063.4269,438.8620,23.9450,22.4689
1057.7562,438.8224,24.4727,22.8779
1046.9509,439.6057,29.5309,23.9313
1040.1455,437.7506,30.9697,25.0492
1038.4841,438.0912,25.7661,24.0267
1035.1526,435.4990,22.9692,26.0418
1031.6093,435.0618,23.4400,26.8395
1020.4689,431.9879,26.8442,24.2760
1017.4449,428.5565,26.9839,23.5838
1014.7894,428.3174,25.1678,20.0583
1006.5611,419.9691,28.2242,25.1495
1000.1818,415.7995,32.2350,25.5501
998.1652,413.5011,31.3084,27.2868
995.0383,409.2974,30.5694,30.4682
992.9406,406.1494,35.0107,32.3085
979.0826,407.2344,33.9791,29.0915
977.1265,407.2133,32.9081,27.7900
974.2022,408.4018,29.1069,27.9628
973.1732,407.3958,25.2648,29.4452
961.2635,408.8571,30.9212,27.7208
959.7842,407.1175,31.1120,28.2649
958.5201,404.0514,30.0092,29.4276
958.8708,402.1400,26.1304,28.4453
947.8231,399.6166,33.6743,28.1662
945.2572,398.2531,31.5604,25.1319
945.7633,393.7903,29.2519,24.7763
935.4252,391.1601,35.4621,25.1619
933.4899,387.2889,37.3520,23.9125
936.1230,381.0874,34.3075,24.8401
938.9465,374.0422,30.0009,22.8470
939.4277,367.0407,29.2795,20.9554
928.7008,363.5804,31.5731,18.2598
930.4694,359.3645,30.8986,19.0482
931.3998,355.6482,31.5963,19.2121
930.9326,351.3422,32.6706,18.6185
926.0547,346.9260,31.8903,20.5656
918.8681,348.0875,30.2669,19.0133
917.0504,345.7797,29.6710,19.9661
911.1254,347.8688,34.0176,17.1812
906.0238,343.9229,38.7512,19.1636
902.3280,338.6448,32.9382,19.3304
901.9076,334.0881,31.9647,19.7827
895.9208,331.2440,34.9993,20.6727
891.1183,326.9169,31.0649,24.5006
888.8201,322.8191,31.7319,26.6269
881.6171,318.5125,26.4908,30.3190
877.8065,321.9446,30.0816,24.2489
871.1897,320.2533,36.6049,24.6260
864.0116,319.8798,39.7300,26.0176
857.1180,322.3509,39.1298,25.5957
850.5571,322.1091,32.5287,28.5640
846.0369,325.8036,30.0562,24.1967
840.1361,327.2227,28.4064,20.3916
832.8880,327.8044,29.9049,16.2671
