1
237.2945,158.7589,31.9615,74.0779
239.6900,164.8495,27.2420,71.0306
234.3158,160.5517,28.0507,75.1096
234.9400,164.7647,30.1998,77.0588
237.4195,170.0820,26.9974,75.2094
234.4687,183.3798,27.8877,70.9560
222.3647,189.2000,28.4266,69.1024
226.1677,201.6159,33.4351,71.3728
254.8166,216.5055,41.8478,76.1949
268.0028,252.5368,35.3281,78.4803
264.8068,282.8725,29.0652,67.3171
251.6800,285.7275,29.9178,65.1032
239.0804,286.9956,29.2339,71.2076
217.4170,299.9254,29.9063,73.3415
194.2332,297.0018,32.0555,68.4111
170.7638,290.3103,29.6154,68.2381
151.3897,285.4532,28.8856,62.7070
126.7664,282.7426,38.5945,60.8556
121.8406,279.4081,35.3315,63.8393
91.5814,252.4621,34.2536,58.0866
88.6101,249.2344,28.7136,56.6340
85.4807,249.3402,29.9267,53.7312
67.1501,238.2881,31.8459,51.8404
78.8913,254.4015,26.8269,50.5843
74.4574,235.7263,20.1643,59.9136
136.2707,224.0732,24.9730,61.6732
186.8790,245.5077,32.7734,62.9878
230.2491,243.1971,36.2179,68.6655
247.3442,239.9000,38.3880,74.1875
255.2773,235.2893,36.8099,79.2677
263.5518,231.3229,36.9712,83.8741
263.0009,248.6846,43.6421,74.3804
259.7423,261.0285,56.1101,69.8658
254.2193,270.7413,66.7066,61.4085
268.0759,277.5893,67.6327,57.9855
271.6005,282.2944,70.9652,53.8476
287.0200,286.7188,72.2473,51.8728
306.5463,293.6129,75.7976,53.9531
324.8836,297.7692,76.0478,51.3175
336.8640,305.0640,74.4836,52.0929
335.2078,308.9756,76.7267,52.2235
330.6418,312.1061,76.9853,52.6013
348.8955,319.8148,80.1205,55.8190
375.2650,335.7406,79.9378,58.4315
367.7692,331.9049,80.3274,61.2174
365.0670,323.1715,80.0277,61.9957
375.6963,328.5249,82.3714,63.1569
395.0172,335.4471,84.4990,67.0526
411.1394,338.1155,84.1933,67.4753
424.8556,338.9036,84.7528,70.0000
436.6671,357.7168,88.1405,70.1247
441.2401,357.5477,86.7566,72.5128
415.6097,347.9481,83.5982,73.2777
391.1873,327.7888,79.3821,73.9802
382.6456,304.0281,79.4457,71.6718
369.8075,293.4405,76.3230,66.5814
359.8542,280.9061,80.8976,68.6367
341.6692,277.8293,78.0618,63.0887
326.2854,269.6148,76.3661,64.3545
307.0242,267.9546,77.3566,59.2159
290.6547,265.3760,76.3063,56.2948
281.9967,254.7059,78.3173,60.1105
263.5121,244.6019,81.3165,62.0514
242.1888,230.2473,83.7253,59.9130
228.5146,217.5607,80.3030,57.9208
216.2707,209.1787,80.5832,59.1217
198.2827,200.1793,81.2230,63.3257
169.8209,184.5346,83.2300,66.8507
149.1573,169.5161,84.6878,69.1022
129.3171,163.0521,82.3732,67.0437
123.3997,160.1352,81.4225,63.7145
115.9815,143.4509,79.2165,69.4646
108.2164,136.3287,73.5866,69.0489
95.1589,139.9314,76.7334,76.4848
106.4298,160.0858,76.4118,74.9317
125.3234,188.7953,72.6011,75.9286
125.6198,185.3226,72.8736,75.9042
119.9283,169.9752,78.6548,75.7516
116.6174,173.2401,79.8483,71.6491
120.1804,189.0540,79.8391,68.7735
121.5918,208.3539,82.4018,71.5529
136.3481,218.0510,83.9033,79.3123
168.9335,227.5895,79.8705,80.6824
202.7466,230.4785,77.6488,87.1096
2
0
0
0
0
1
145.3357,66.9164,43.6543,79.5486
140.8930,64.4977,50.6380,75.2238
147.0322,67.4386,57.7520,77.5477
151.5418,73.3096,62.3840,72.2609
155.0603,76.1233,58.5924,71.3024
158.2534,72.8807,55.6331,76.0728
165.8210,73.9025,57.6709,74.4435
187.5756,81.2981,50.8845,67.6193
194.5995,74.9372,49.2717,67.2472
192.7382,70.9034,43.0566,66.9354
186.3410,69.2585,42.9724,65.1859
179.8164,72.4091,43.3276,62.2168
176.2968,72.0046,42.0160,61.5236
157.4643,71.3562,44.1695,63.5237
138.2831,77.0161,45.4187,63.4559
126.3936,84.3349,50.0523,65.5013
121.9149,91.6220,50.5929,66.5178
111.0629,104.0533,52.4965,67.7111
103.5315,114.9582,51.3783,65.3730
95.0461,112.4667,57.1511,70.6513
95.0824,109.7797,55.1076,74.5666
95.8545,126.9781,58.4661,72.8344
96.5569,131.2873,56.8793,74.6226
96.9810,136.0915,58.2703,73.7681
105.7253,131.9623,60.8421,75.6090
113.5737,125.4524,60.5560,72.8066
109.9782,121.3601,57.2571,69.8622
104.0452,116.5215,57.0042,67.6211
102.9980,103.7214,52.6892,68.7343
