1
m348,197,124,116,0,14384
m353,198,125,116,0,14500
m355,196,127,117,0,14859
m359,196,127,117,0,14859
m363,198,127,117,0,14859
m371,198,128,118,0,15104
m378,198,128,119,0,15232
m378,200,129,120,0,15480
m381,199,128,122,0,15616
m383,197,130,125,0,16250
m385,199,129,124,0,15996
m387,198,130,126,0,16380
m387,200,131,126,0,16506
m385,199,132,130,0,17160
m386,201,132,130,0,17160
m385,201,133,132,0,17556
m381,200,134,135,0,18090
m378,202,134,137,0,18358
m376,203,136,139,0,18904
m374,208,137,139,0,19043
m375,216,139,141,0,19599
m374,223,140,143,0,20020
m373,224,140,146,0,20440
m372,232,141,146,0,20586
m370,239,141,147,0,20727
m372,244,143,151,0,21593
m363,258,144,152,0,21888
m367,263,146,153,0,22338
m377,266,145,158,0,22910
m378,273,149,159,0,23691
m372,286,147,160,0,23520
m371,293,151,166,0,25066
m376,297,152,167,0,25384
m384,294,152,171,0,25992
m388,304,154,167,0,25718
m387,301,154,171,0,26334
m387,297,156,175,0,27300
m385,296,155,174,0,26970
m383,293,157,176,0,27632
m380,296,161,175,0,28175
m379,292,160,179,0,28640
m376,295,163,177,0,28851
m372,295,164,177,0,29028
m369,292,165,180,0,29700
m368,291,166,180,0,29880
m368,288,168,182,0,30576
m369,282,169,185,0,31265
m369,276,170,188,0,31960
m369,270,173,191,0,33043
m364,264,173,191,0,33043
m357,258,174,190,0,33060
m362,251,177,193,0,34161
m372,251,176,190,0,33440
m373,241,180,194,0,34920
m373,239,180,192,0,34560
m371,237,181,192,0,34752
m364,234,181,189,0,34209
m364,223,186,194,0,36084
m364,224,188,192,0,36096
m361,226,188,190,0,35720
m359,226,189,191,0,36099
m354,229,189,191,0,36099
m349,230,190,190,0,36100
m344,226,190,190,0,36100
m339,221,192,191,0,36672
m337,221,193,188,0,36284
m340,212,195,190,0,37050
m345,206,197,185,0,36445
m352,197,194,188,0,36472
m356,194,194,185,0,35890
m362,188,195,182,0,35490
m374,180,194,184,0,35696
m372,182,196,182,0,35672
m360,183,198,181,0,35838
m363,184,198,179,0,35442
m380,179,197,183,0,36051
m400,178,196,185,0,36260
m401,183,199,181,0,36019
m386,180,200,183,0,36600
m377,166,199,178,0,35422
m385,152,200,175,0,35000
m381,130,202,176,0,35552
m375,111,201,176,0,35376
m371,92,201,173,0,34773
m366,70,202,172,0,34744
m363,60,202,176,0,35552
m355,56,204,174,0,35496
m351,56,203,170,0,34510
m352,52,203,172,0,34916
m354,55,203,171,0,34713
m351,55,206,174,0,35844
m346,55,207,173,0,35811
m350,50,204,166,0,33864
m361,43,203,164,0,33292
m365,39,202,164,0,33128
m361,43,203,164,0,33292
m354,56,210,166,0,34860
m352,70,210,167,0,35070
m362,78,210,168,0,35280
m379,95,213,169,0,35997
m385,112,211,167,0,35237
m368,122,212,170,0,36040
m357,122,213,173,0,36849
m358,115,212,168,0,35616
m359,114,213,170,0,36210
m354,142,214,168,0,35952
m349,157,215,167,0,35905
m342,174,216,166,0,35856
m339,203,216,169,0,36504
m336,229,215,160,0,34400
m323,246,219,164,0,35916
m320,251,218,163,0,35534
m319,258,218,159,0,34662
m319,257,217,161,0,34937
m324,254,217,159,0,34503
m329,259,218,158,0,34444
m331,268,219,157,0,34383
m337,279,219,160,0,35040
m349,293,219,152,0,33288
m362,298,221,152,0,33592
m357,303,221,150,0,33150
m347,304,221,152,0,33592
m341,306,219,150,0,32850
m348,307,219,150,0,32850
m359,311,221,148,0,32708
m361,311,218,150,0,32700
m364,310,217,153,0,33201
m368,313,218,154,0,33572
m358,313,219,155,0,33945
m346,313,220,155,0,34100
m349,313,218,155,0,33790
m352,312,217,157,0,34069
m354,312,217,157,0,34069
m356,311,217,150,0,32550
m357,306,217,152,0,32984
m356,307,219,149,0,32631
m354,301,219,150,0,32850
m354,287,220,142,0,31240
m353,278,215,141,0,30315
m340,279,220,141,0,31020
m341,282,216,141,0,30456
m342,284,214,141,0,30174
m340,287,214,140,0,29960
m336,289,215,139,0,29885
m335,289,215,139,0,29885
m337,290,215,140,0,30100
m339,290,215,140,0,30100
m338,291,216,138,0,29808
m338,289,210,141,0,29610
m336,289,212,141,0,29892
m336,289,211,142,0,29962
m337,289,213,142,0,30246
m338,290,213,143,0,30459
m339,287,212,142,0,30104
m338,283,212,141,0,29892
m337,280,212,140,0,29680
m337,279,212,141,0,29892
m337,281,211,140,0,29540
m339,282,206,141,0,29046
m340,282,206,141,0,29046
m341,284,206,141,0,29046
m341,284,205,140,0,28700
m341,286,205,140,0,28700
m344,287,203,141,0,28623
m345,287,203,141,0,28623
m343,289,204,140,0,28560
m341,289,205,140,0,28700
m342,289,203,141,0,28623
m343,286,201,142,0,28542
m342,284,200,142,0,28400
m341,282,198,143,0,28314
m341,281,199,142,0,28258
m336,279,202,141,0,28482
m330,278,202,142,0,28684
m326,274,202,141,0,28482
m324,269,202,143,0,28886
m322,264,202,142,0,28684
m322,259,200,143,0,28600
m317,256,199,145,0,28855
m314,253,199,145,0,28855
m313,251,197,145,0,28565
m312,245,196,146,0,28616
m308,238,198,144,0,28512
m303,231,199,144,0,28656
m303,224,197,146,0,28762
m301,217,197,145,0,28565
m299,207,199,145,0,28855
m299,200,197,144,0,28368
m297,189,198,148,0,29304
m295,176,199,149,0,29651
m291,170,199,148,0,29452
m291,165,197,149,0,29353
m288,164,198,147,0,29106
m285,160,200,148,0,29600
m283,157,200,148,0,29600
m284,156,200,148,0,29600
m282,158,202,147,0,29694
m284,161,203,146,0,29638
m286,161,204,149,0,30396
m280,164,207,147,0,30429
m269,165,208,148,0,30784
m266,166,207,149,0,30843
m266,168,208,149,0,30992
m265,169,209,148,0,30932
m266,172,209,149,0,31141
m267,174,212,149,0,31588
m266,179,211,149,0,31439
m265,182,211,149,0,31439
m262,186,210,148,0,31080
m265,190,210,146,0,30660
m266,192,211,146,0,30806
m269,192,210,147,0,30870
m269,193,211,147,0,31017
m271,193,211,149,0,31439
m272,196,211,147,0,31017
m271,195,213,147,0,31311
m273,195,213,147,0,31311
m276,194,212,147,0,31164
m275,194,210,149,0,31290
m275,195,210,149,0,31290
m271,195,212,148,0,31376
m267,195,213,150,0,31950
m266,197,212,149,0,31588
m262,198,212,148,0,31376
m262,199,211,149,0,31439
m265,203,210,147,0,30870
m268,204,210,147,0,30870
m271,205,210,148,0,31080
m273,206,208,151,0,31408
m276,208,207,151,0,31257
m279,209,208,149,0,30992
m283,210,206,151,0,31106
m287,210,206,150,0,30900
m291,212,207,148,0,30636
m295,210,205,150,0,30750
m298,211,205,149,0,30545
m303,212,205,149,0,30545
m307,211,204,150,0,30600
m311,211,196,153,0,29988
m313,212,197,153,0,30141
m320,214,197,150,0,29550
m323,212,197,153,0,30141
m322,212,197,153,0,30141
m323,212,198,153,0,30294
m324,212,197,153,0,30141
m323,213,198,154,0,30492
m324,215,198,151,0,29898
m323,214,197,152,0,29944
m328,214,190,155,0,29450
m332,216,189,154,0,29106
m322,217,196,151,0,29596
m306,219,204,149,0,30396
m311,216,191,154,0,29414
m335,220,204,151,0,30804
m342,220,190,153,0,29070
m335,221,195,153,0,29835
m338,220,189,155,0,29295
m339,221,189,153,0,28917
m339,219,183,153,0,27999
m341,218,180,152,0,27360
m340,217,180,152,0,27360
m339,212,182,149,0,27118
m337,208,182,149,0,27118
m336,200,182,149,0,27118
m338,197,180,150,0,27000
m338,196,180,150,0,27000
m336,196,182,151,0,27482
m339,197,180,150,0,27000
m338,196,176,151,0,26576
m337,196,174,151,0,26274
m337,197,173,151,0,26123
m338,199,171,150,0,25650
m338,200,171,148,0,25308
m338,202,171,149,0,25479
m338,202,171,149,0,25479
m337,202,171,149,0,25479
m337,203,170,150,0,25500
m336,204,171,149,0,25479
m336,204,168,148,0,24864
m337,205,167,148,0,24716
m337,207,167,147,0,24549
m337,209,167,146,0,24382
m338,211,165,147,0,24255
m338,212,165,147,0,24255
m338,215,165,147,0,24255
m338,216,165,147,0,24255
m338,216,165,147,0,24255
m337,217,165,147,0,24255
