1
m271,319,52,74,0,3848
m273,316,53,77,0,4081
m275,314,53,76,0,4028
m276,313,54,77,0,4158
m276,309,54,79,0,4266
m280,310,54,78,0,4212
m280,306,56,80,0,4480
m284,304,56,81,0,4536
m292,301,57,82,0,4674
m297,299,56,82,0,4592
m300,296,57,84,0,4788
m304,293,58,86,0,4988
m315,291,58,86,0,4988
m321,289,59,87,0,5133
m324,284,59,89,0,5251
m324,281,59,90,0,5310
m324,277,60,92,0,5520
m325,274,60,93,0,5580
m324,271,61,93,0,5673
m324,268,62,95,0,5890
m323,265,62,96,0,5952
m323,262,63,97,0,6111
m324,258,63,99,0,6237
m324,254,64,100,0,6400
m324,249,64,102,0,6528
m325,243,65,104,0,6760
m327,240,66,103,0,6798
m329,235,66,105,0,6930
m330,230,66,106,0,6996
m330,227,69,108,0,7452
m332,224,68,110,0,7480
m331,222,69,111,0,7659
m333,220,69,111,0,7659
m335,219,69,111,0,7659
m335,214,71,113,0,8023
m336,213,71,113,0,8023
m336,209,73,116,0,8468
m339,209,73,114,0,8322
m340,206,74,115,0,8510
m341,202,75,116,0,8700
m341,199,76,117,0,8892
m344,198,76,116,0,8816
m345,196,78,116,0,9048
m348,193,78,117,0,9126
m349,191,79,118,0,9322
m351,189,80,118,0,9440
m353,189,81,118,0,9558
m354,187,82,119,0,9758
m357,184,81,120,0,9720
m357,179,83,124,0,10292
m358,178,83,123,0,10209
m356,173,86,127,0,10922
m361,179,84,121,0,10164
m361,173,86,125,0,10750
m361,171,87,126,0,10962
m362,171,88,126,0,11088
m363,163,89,133,0,11837
m366,170,88,127,0,11176
m366,165,89,131,0,11659
m367,168,90,129,0,11610
m369,169,89,127,0,11303
m370,168,90,130,0,11700
m370,169,90,130,0,11700
m370,167,91,132,0,12012
m372,170,90,130,0,11700
m371,167,92,133,0,12236
m371,168,92,133,0,12236
m372,168,92,134,0,12328
m374,173,94,131,0,12314
m376,176,95,131,0,12445
m378,177,94,130,0,12220
m379,176,95,130,0,12350
m380,177,95,130,0,12350
m372,179,98,130,0,12740
m372,179,96,131,0,12576
m363,180,100,130,0,13000
m353,179,99,132,0,13068
m347,181,100,129,0,12900
m345,180,101,130,0,13130
m338,181,102,129,0,13158
m330,182,105,128,0,13440
m325,182,105,130,0,13650
m320,185,105,127,0,13335
m319,189,105,127,0,13335
m319,191,105,126,0,13230
m318,192,106,127,0,13462
m311,192,108,126,0,13608
m306,195,109,124,0,13516
m309,195,109,127,0,13843
m311,198,110,125,0,13750
m315,201,111,121,0,13431
m319,202,111,121,0,13431
m324,203,112,120,0,13440
m327,204,113,119,0,13447
m331,203,114,120,0,13680
m337,202,113,122,0,13786
m338,202,115,122,0,14030
m332,203,115,120,0,13800
m326,203,116,120,0,13920
m319,201,117,120,0,14040
m313,201,117,116,0,13572
m308,197,120,117,0,14040
m310,195,119,120,0,14280
m315,195,120,119,0,14280
m320,193,121,120,0,14520
m323,193,122,120,0,14640
m328,194,122,120,0,14640
m327,191,123,122,0,15006
m332,193,125,120,0,15000
m331,190,125,122,0,15250
m344,193,126,118,0,14868
m344,192,126,119,0,14994
m346,191,127,121,0,15367
m352,193,127,120,0,15240
m354,191,127,122,0,15494
m357,192,130,121,0,15730
m363,192,129,122,0,15738
m371,192,128,124,0,15872
m376,193,131,124,0,16244
m377,195,132,125,0,16500
m379,194,130,127,0,16510
m381,193,131,129,0,16899
m384,195,131,128,0,16768
m385,193,133,131,0,17423
m386,194,133,132,0,17556
m384,195,134,134,0,17956
m384,195,135,136,0,18360
m382,197,136,137,0,18632
m380,192,135,144,0,19440
m377,197,137,142,0,19454
m375,198,138,144,0,19872
m374,204,138,144,0,19872
m375,211,140,146,0,20440
m374,218,140,148,0,20720
m373,220,142,151,0,21442
m372,228,141,151,0,21291
m370,233,142,154,0,21868
m372,240,144,156,0,22464
m364,252,145,159,0,23055
m367,256,147,161,0,23667
m377,263,147,162,0,23814
m378,268,150,165,0,24750
m373,280,148,167,0,24716
m372,291,150,168,0,25200
m378,291,153,173,0,26469
m385,290,154,176,0,27104
m388,299,156,172,0,26832
m388,297,155,176,0,27280
m387,292,156,180,0,28080
m384,290,158,181,0,28598
m382,285,160,186,0,29760
m379,291,163,181,0,29503
m377,285,165,187,0,30855
m375,288,166,185,0,30710
m372,288,167,185,0,30895
m370,284,167,188,0,31396
m367,285,169,187,0,31603
m367,283,170,189,0,32130
m367,272,174,198,0,34452
m368,271,172,194,0,33368
m369,263,176,198,0,34848
m365,255,175,201,0,35175
m357,250,175,199,0,34825
m362,248,178,197,0,35066
m371,245,179,198,0,35442
m372,235,181,201,0,36381
m372,234,181,198,0,35838
m371,230,181,199,0,36019
m364,227,184,197,0,36248
m364,216,186,201,0,37386
m364,215,188,200,0,37600
m361,217,188,199,0,37412
m361,218,188,199,0,37412
m355,223,189,197,0,37233
m350,223,190,198,0,37620
m344,220,191,197,0,37627
m339,214,191,199,0,38009
m340,209,192,199,0,38208
m342,201,195,203,0,39585
m346,193,197,199,0,39203
m351,184,197,202,0,39794
m355,182,197,199,0,39203
m364,177,196,194,0,38024
m375,169,196,196,0,38416
m373,168,196,196,0,38416
m362,165,197,200,0,39400
m364,168,198,196,0,38808
m381,165,198,199,0,39402
m400,162,198,202,0,39996
m401,165,200,201,0,40200
m384,154,201,211,0,42411
m374,138,202,212,0,42824
m384,125,202,204,0,41208
m379,102,201,209,0,42009
m376,80,198,207,0,40986
m371,62,199,207,0,41193
m367,44,197,204,0,40188
m362,41,197,195,0,38415
m357,38,197,194,0,38218
m353,35,200,197,0,39400
m353,25,199,203,0,40397
m355,29,201,205,0,41205
m353,29,202,208,0,42016
m348,28,203,206,0,41818
m351,23,201,201,0,40401
m363,19,202,193,0,38986
m365,15,202,192,0,38784
m362,18,205,196,0,40180
m356,26,208,204,0,42432
m353,40,211,202,0,42622
m361,47,210,205,0,43050
m382,59,211,211,0,44521
m385,72,213,212,0,45156
m366,79,212,219,0,46428
m355,80,215,219,0,47085
m356,78,215,212,0,45580
m359,79,217,213,0,46221
m353,103,216,212,0,45792
m347,119,218,215,0,46870
m340,135,217,215,0,46655
m334,157,216,222,0,47952
m332,180,214,223,0,47722
m321,198,215,223,0,47945
m319,206,218,217,0,47306
m318,209,218,217,0,47306
m319,206,217,222,0,48174
m323,205,215,220,0,47300
m327,215,217,211,0,45787
m329,222,218,213,0,46434
m335,233,220,213,0,46860
m350,238,214,213,0,45582
m361,241,213,219,0,46647
m355,242,217,219,0,47523
m343,249,220,215,0,47300
m338,247,218,217,0,47306
m348,251,212,214,0,45368
m357,252,218,214,0,46652
m361,251,213,216,0,46008
m362,252,216,216,0,46656
m368,252,214,217,0,46438
m355,241,218,230,0,50140
m342,246,222,225,0,49950
m348,246,215,225,0,48375
m350,245,215,225,0,48375
m352,247,216,223,0,48168
m353,246,219,222,0,48618
m353,239,219,227,0,49713
m352,237,221,226,0,49946
m351,232,223,230,0,51290
m352,222,220,229,0,50380
m340,209,228,233,0,53124
m332,210,229,229,0,52441
m330,215,229,224,0,51296
m330,217,229,224,0,51296
m327,221,229,220,0,50380
m325,223,227,218,0,49486
m326,222,226,221,0,49946
m327,227,227,215,0,48805
m330,223,226,223,0,50398
m328,224,230,222,0,51060
m325,219,231,226,0,52206
m327,215,228,233,0,53124
m328,212,228,235,0,53580
m327,217,232,230,0,53360
m328,215,230,233,0,53590
m327,216,231,228,0,52668
m324,214,232,226,0,52432
m323,211,232,226,0,52432
m327,210,230,224,0,51520
m323,211,233,223,0,51959
m328,201,225,237,0,53325
m329,200,223,238,0,53074
m330,201,224,238,0,53312
m330,197,223,241,0,53743
m330,203,224,235,0,52640
m331,201,224,238,0,53312
m334,203,222,236,0,52392
m333,209,220,231,0,50820
m331,206,221,235,0,51935
m333,204,218,236,0,51448
m334,195,212,244,0,51728
m331,191,214,246,0,52644
m332,189,211,247,0,52117
m332,187,209,246,0,51414
m325,182,213,248,0,52824
m321,181,212,246,0,52152
m317,175,212,248,0,52576
m315,170,212,249,0,52788
m316,171,209,242,0,50578
m313,164,209,244,0,50996
m311,152,201,256,0,51456
m303,153,209,249,0,52041
m305,149,203,252,0,51156
m305,141,201,256,0,51456
m299,136,205,252,0,51660
m295,128,204,252,0,51408
m295,120,201,256,0,51456
m291,121,209,243,0,50787
m293,107,202,253,0,51106
m294,99,199,253,0,50347
m267,115,245,206,0,50470
m278,97,217,221,0,47957
m271,93,226,214,0,48364
m259,94,250,202,0,50500
m267,81,228,219,0,49932
m271,71,218,231,0,50358
m254,82,252,206,0,51912
m259,80,241,209,0,50369
m264,76,231,219,0,50589
m269,75,223,223,0,49729
m240,95,277,186,0,51522
m258,76,236,219,0,51684
m229,91,273,196,0,53508
m233,87,258,206,0,53148
m237,89,249,207,0,51543
m245,86,239,215,0,51385
m246,90,239,214,0,51146
m227,100,268,201,0,53868
m251,98,233,217,0,50561
m248,93,232,226,0,52432
m247,91,232,232,0,53824
m254,81,225,248,0,55800
m257,87,220,244,0,53680
m260,84,218,250,0,54500
m259,84,222,248,0,55056
m264,87,216,247,0,53352
m263,89,219,247,0,54093
m252,96,241,229,0,55189
m268,84,214,253,0,54142
m269,84,214,253,0,54142
m271,78,210,261,0,54810
m272,71,208,270,0,56160
m269,77,209,263,0,54967
m261,77,213,262,0,55806
m262,79,208,263,0,54704
m259,81,208,262,0,54496
m258,80,210,263,0,55230
m263,78,201,271,0,54471
m266,81,207,270,0,55890
m268,74,206,278,0,57268
m273,70,200,285,0,57000
m277,70,198,287,0,56826
m282,71,200,285,0,57000
m284,72,202,283,0,57166
m290,71,197,288,0,56736
m293,74,196,286,0,56056
m296,71,201,287,0,57687
m301,75,197,282,0,55554
m304,73,201,286,0,57486
m309,73,198,285,0,56430
m312,72,199,283,0,56317
m315,73,200,286,0,57200
m321,73,204,283,0,57732
m325,71,199,286,0,56914
m325,72,197,287,0,56539
m326,71,199,288,0,57312
m326,72,198,288,0,57024
m324,72,201,289,0,58089
m326,76,199,283,0,56317
m327,74,198,287,0,56826
m332,74,201,282,0,56682
m336,76,203,279,0,56637
m323,78,211,281,0,59291
m304,77,217,277,0,60109
m313,76,200,282,0,56400
m333,79,212,281,0,59572
m345,78,204,284,0,57936
m336,82,205,281,0,57605
m339,78,204,285,0,58140
m343,81,200,280,0,56000
m340,77,204,281,0,57324
m339,75,205,279,0,57195
m340,76,206,275,0,56650
m339,65,204,282,0,57528
m338,58,205,286,0,58630
m337,53,204,280,0,57120
m338,50,204,282,0,57528
m336,51,206,282,0,58092
m337,54,202,281,0,56762
