1
m352,147,217,164,0,35588
m359,121,215,162,0,34830
m355,118,215,166,0,35690
m354,128,215,165,0,35475
m365,128,214,166,0,35524
m383,116,216,166,0,35856
m380,103,216,165,0,35640
m364,87,213,162,0,34506
m354,74,213,166,0,35358
m356,62,212,162,0,34344
m362,50,210,161,0,33810
m365,45,209,160,0,33440
m362,48,210,159,0,33390
m352,56,210,159,0,33390
m347,64,210,162,0,34020
m351,65,210,163,0,34230
m353,64,209,163,0,34067
m352,58,209,167,0,34903
m351,61,210,166,0,34860
m354,62,208,165,0,34320
m361,66,206,167,0,34402
m364,76,207,167,0,34569
m369,98,208,167,0,34736
m374,117,208,168,0,34944
m379,139,208,168,0,34944
m382,156,208,169,0,35152
m374,170,207,176,0,36432
m384,191,206,170,0,35020
m401,190,206,173,0,35638
m400,186,204,175,0,35700
m384,184,201,174,0,34974
m365,186,202,175,0,35350
m361,188,202,176,0,35552
m372,189,201,176,0,35376
m374,185,202,178,0,35956
m364,188,200,179,0,35800
m357,198,199,178,0,35422
m354,203,198,178,0,35244
m346,210,199,178,0,35422
m341,216,196,180,0,35280
m339,225,194,178,0,34532
m339,228,193,179,0,34547
m344,233,192,180,0,34560
m349,235,191,181,0,34571
m354,235,191,181,0,34571
m359,231,190,181,0,34390
m361,228,190,182,0,34580
m365,228,188,182,0,34216
m364,229,187,183,0,34221
m364,239,184,179,0,32936
m369,242,184,183,0,33672
m371,246,183,181,0,33123
m372,249,183,181,0,33123
m372,255,181,181,0,32761
m362,258,179,182,0,32578
m355,262,180,181,0,32580
m363,270,176,180,0,31680
m369,276,175,181,0,31675
m368,280,174,178,0,30972
m368,284,173,178,0,30794
m366,292,171,174,0,29754
m366,291,171,177,0,30267
m368,293,169,177,0,29913
m370,296,168,176,0,29568
m374,295,166,176,0,29216
m376,292,166,178,0,29548
m378,298,165,173,0,28545
m380,293,161,176,0,28336
m381,294,162,174,0,28188
m383,299,161,170,0,27370
m383,301,160,169,0,27040
m385,301,158,169,0,26702
m383,294,155,169,0,26195
m376,294,154,166,0,25564
m370,290,151,166,0,25066
m370,282,150,164,0,24600
m377,268,151,163,0,24613
m375,264,149,160,0,23840
m366,258,147,159,0,23373
m361,256,147,155,0,22785
m371,239,146,155,0,22630
m368,234,145,153,0,22185
m370,228,144,150,0,21600
m371,222,144,148,0,21312
m372,220,143,146,0,20878
m373,213,142,144,0,20448
m371,204,140,144,0,20160
m373,201,141,141,0,19881
m375,198,140,140,0,19600
m378,198,139,136,0,18904
m382,198,138,136,0,18768
m383,199,137,134,0,18358
m383,196,136,134,0,18224
m384,198,136,131,0,17816
m384,197,136,130,0,17680
m382,196,134,130,0,17420
m380,194,135,130,0,17550
m378,196,133,127,0,16891
m376,196,134,127,0,17018
m376,196,132,123,0,16236
m370,194,130,124,0,16120
m362,194,131,122,0,15982
m357,193,130,121,0,15730
m352,194,131,119,0,15589
m350,196,130,117,0,15210
m346,193,129,120,0,15480
m343,194,128,117,0,14976
m342,194,128,117,0,14976
m331,195,127,116,0,14732
m332,199,126,112,0,14112
m327,198,126,112,0,14112
m327,199,125,113,0,14125
m324,198,124,112,0,13888
m320,198,123,112,0,13776
m314,199,123,111,0,13653
m310,202,122,110,0,13420
m308,203,121,110,0,13310
m312,208,120,109,0,13080
m319,209,118,110,0,12980
m326,212,117,107,0,12519
m332,213,116,107,0,12412
m337,209,116,109,0,12644
m337,211,114,107,0,12198
m332,208,114,108,0,12312
m327,208,113,108,0,12204
m324,208,112,109,0,12208
m320,208,111,108,0,11988
m315,206,110,110,0,12100
m312,206,111,109,0,12099
m310,204,109,108,0,11772
m307,204,109,108,0,11772
m312,203,108,110,0,11880
m318,201,106,111,0,11766
m319,202,107,108,0,11556
m319,199,106,109,0,11554
m321,198,105,108,0,11340
m326,193,104,114,0,11856
m332,190,102,115,0,11730
m339,188,101,116,0,11716
m345,188,100,116,0,11600
m349,191,99,113,0,11187
m353,190,98,113,0,11074
m364,186,98,119,0,11662
m371,186,96,118,0,11328
m373,189,96,114,0,10944
m378,185,96,118,0,11328
m379,186,95,115,0,10925
m377,184,95,118,0,11210
m375,184,94,119,0,11186
m373,180,93,121,0,11253
m371,177,91,123,0,11193
m371,177,90,121,0,10890
m371,177,89,121,0,10769
m372,179,88,118,0,10384
m370,175,88,121,0,10648
m371,177,86,119,0,10234
m371,177,86,118,0,10148
m369,175,86,119,0,10234
m367,176,86,118,0,10148
m367,176,84,117,0,9828
m366,177,85,116,0,9860
m365,178,84,115,0,9660
m363,179,83,115,0,9545
m362,181,82,113,0,9266
m362,182,81,112,0,9072
m361,183,81,113,0,9153
m358,186,80,111,0,8880
m359,188,79,110,0,8690
m357,186,79,114,0,9006
m356,187,76,115,0,8740
m354,189,76,114,0,8664
m354,193,73,112,0,8176
m350,191,76,115,0,8740
m349,195,73,112,0,8176
m349,196,72,112,0,8064
m345,197,72,114,0,8208
m343,203,71,110,0,7810
m341,202,71,113,0,8023
m341,207,69,110,0,7590
m340,210,67,109,0,7303
m339,212,66,109,0,7194
m338,212,65,111,0,7215
m337,218,64,106,0,6784
m336,218,64,108,0,6912
m336,222,62,106,0,6572
m334,224,62,105,0,6510
m333,227,61,104,0,6344
m333,229,61,103,0,6283
m332,231,61,102,0,6222
m332,234,58,102,0,5916
m331,238,58,101,0,5858
m330,243,57,100,0,5700
m328,246,58,100,0,5800
m327,252,56,98,0,5488
m326,257,56,97,0,5432
m327,261,55,94,0,5170
m326,264,54,94,0,5076
m326,269,54,92,0,4968
m326,272,53,91,0,4823
m328,275,52,89,0,4628
m329,277,50,88,0,4400
m327,281,51,86,0,4386
m328,284,50,85,0,4250
m328,288,49,84,0,4116
m325,291,50,83,0,4150
m316,295,50,81,0,4050
m307,298,49,80,0,3920
m303,302,49,78,0,3822
m300,304,48,76,0,3648
m294,307,49,75,0,3675
m287,310,48,74,0,3552
m284,311,48,74,0,3552
m285,315,45,73,0,3285
m280,317,46,71,0,3266
m280,318,45,71,0,3195
m279,319,45,71,0,3195
m276,324,45,69,0,3105
m275,325,44,68,0,2992
m275,326,43,68,0,2924
m276,330,44,65,0,2860
m278,332,43,64,0,2752
m278,333,43,63,0,2709
m278,334,43,64,0,2752
m280,335,42,63,0,2646
m284,337,41,63,0,2583
m286,339,41,62,0,2542
m287,341,40,62,0,2480
m287,343,41,61,0,2501
m287,344,41,61,0,2501
m289,346,40,59,0,2360
m291,348,40,58,0,2320
m292,348,40,58,0,2320
m291,349,41,59,0,2419
m291,349,40,59,0,2360
m294,351,40,57,0,2280
m290,352,40,56,0,2240
m293,353,39,55,0,2145
m292,352,40,55,0,2200
m292,352,39,56,0,2184
m294,353,39,55,0,2145
m295,352,39,55,0,2145
m297,354,38,53,0,2014
m300,355,39,52,0,2028
m305,355,39,51,0,1989
m309,357,39,50,0,1950
m312,357,38,50,0,1900
m313,357,38,51,0,1938
m316,358,37,50,0,1850
m321,360,37,49,0,1813
m319,360,39,48,0,1872
m316,362,38,47,0,1786
m314,360,39,47,0,1833
m316,359,37,46,0,1702
m314,356,38,46,0,1748
m316,353,36,45,0,1620
m314,352,38,45,0,1710
m312,347,38,45,0,1710
m313,344,36,44,0,1584
m312,341,37,44,0,1628
m313,336,36,44,0,1584
m313,332,36,43,0,1548
m306,328,36,44,0,1584
m303,326,36,43,0,1548
m302,324,36,43,0,1548
m305,321,35,43,0,1505
m304,320,36,42,0,1512
m301,318,36,42,0,1512
m302,317,35,41,0,1435
m304,314,34,41,0,1394
m306,313,34,40,0,1360
m305,311,35,40,0,1400
m301,309,34,39,0,1326
m297,307,34,39,0,1326
m297,306,33,39,0,1287
m298,305,33,38,0,1254
m300,303,33,38,0,1254
m299,303,33,37,0,1221
m298,301,33,37,0,1221
m299,300,32,36,0,1152
m302,297,32,37,0,1184
m304,296,32,36,0,1152
m305,296,32,36,0,1152
m304,296,32,36,0,1152
m304,296,31,35,0,1085
m307,295,30,35,0,1050
m306,293,32,35,0,1120
m308,292,31,34,0,1054
m307,290,31,35,0,1085
m303,289,30,34,0,1020
m301,288,30,34,0,1020
m296,287,31,33,0,1023
m292,285,31,33,0,1023
m291,283,31,33,0,1023
m291,281,31,33,0,1023
m291,280,32,33,0,1056
m290,278,31,33,0,1023
m292,276,31,32,0,992
m292,275,32,32,0,1024
m292,273,31,32,0,992
m294,272,31,31,0,961
m295,270,31,32,0,992
m297,268,31,31,0,961
m299,267,31,31,0,961
m303,265,30,31,0,930
m305,263,30,31,0,930
m308,261,30,31,0,930
m313,260,30,31,0,930
m316,259,29,31,0,899
m321,257,30,31,0,930
m322,255,29,30,0,870
m327,254,29,31,0,899
m329,252,29,30,0,870
m332,252,29,30,0,870
m336,252,29,29,0,841
m340,252,28,30,0,840
m346,253,28,30,0,840
m349,254,28,30,0,840
m353,256,27,30,0,810
m358,256,27,29,0,783
m362,258,27,29,0,783
m364,261,27,28,0,756
m365,261,27,28,0,756
m367,261,26,29,0,754
m369,262,26,28,0,728
m370,261,26,29,0,754
m371,262,26,28,0,728
m370,262,26,28,0,728
m371,262,26,29,0,754
m371,263,25,28,0,700
m371,263,25,27,0,675
m371,263,25,27,0,675
m371,265,25,27,0,675
m373,265,26,28,0,728
m373,268,25,27,0,675
m376,269,25,27,0,675
m377,270,25,27,0,675
m380,270,24,27,0,648
m380,270,24,26,0,624
m382,270,24,26,0,624
m383,269,24,26,0,624
m383,269,24,26,0,624
m383,268,24,26,0,624
m383,267,24,25,0,600
m384,267,24,25,0,600
m387,265,23,26,0,598
m384,264,23,25,0,575
m385,262,23,26,0,598
m385,263,23,24,0,552
m388,260,23,25,0,575
m389,260,23,24,0,552
m390,258,22,25,0,550
m391,257,23,24,0,552
m394,257,22,24,0,528
m396,256,22,24,0,528
m397,255,23,24,0,552
m397,254,22,24,0,528
m397,252,22,24,0,528
m398,252,22,23,0,506
m398,251,21,24,0,504
m397,251,21,23,0,483
m395,251,21,24,0,504
m391,252,21,23,0,483
m387,253,20,23,0,460
m384,253,20,22,0,440
m380,253,20,23,0,460
m377,253,19,23,0,437
m372,253,20,22,0,440
m369,254,19,22,0,418
m366,253,18,22,0,396
m365,254,18,22,0,396
m364,254,18,22,0,396
m363,254,18,21,0,378
m363,256,17,21,0,357
m362,256,18,21,0,378
m363,257,17,21,0,357
m365,257,17,21,0,357
m365,258,17,21,0,357
m368,259,16,20,0,320
m368,259,17,21,0,357
m369,262,17,20,0,340
m371,262,16,20,0,320
m373,259,16,21,0,336
m374,259,16,20,0,320
m375,257,16,20,0,320
m376,255,16,19,0,304
m379,246,16,19,0,304
m379,240,16,19,0,304
m382,237,16,19,0,304
m385,235,15,18,0,270
m389,237,15,18,0,270
m391,233,16,18,0,288
m396,231,16,18,0,288
m398,228,16,18,0,288
m402,227,16,18,0,288
m407,226,16,17,0,272
m410,224,16,18,0,288
m414,223,16,18,0,288
m418,222,16,18,0,288
m421,221,17,18,0,306
m424,222,17,17,0,289
m427,221,17,17,0,289
m428,222,17,17,0,289
m428,221,17,17,0,289
m429,221,17,17,0,289
m429,222,16,17,0,272
m428,222,16,16,0,256
m427,221,16,16,0,256
m427,220,18,16,0,288
m427,219,17,16,0,272
m427,219,17,17,0,289
m427,217,16,17,0,272
m427,217,17,17,0,289
m427,216,17,17,0,289
m428,216,16,17,0,272
m430,215,16,16,0,256
m432,214,16,16,0,256
m432,213,16,16,0,256
m435,210,16,16,0,256
m436,210,17,16,0,272
m440,208,16,17,0,272
m442,206,16,16,0,256
m445,203,16,16,0,256
m449,201,16,16,0,256
m452,199,16,15,0,240
m455,198,16,15,0,240
m457,195,16,15,0,240
m462,188,15,16,0,240
m466,186,14,15,0,210
m453,180,15,16,0,240
m444,176,15,16,0,240
m447,175,15,15,0,225
m447,172,16,16,0,256
m446,171,15,16,0,240
m442,170,15,16,0,240
m435,170,16,16,0,256
m427,168,15,15,0,225
m421,167,16,15,0,240
m416,168,15,15,0,225
m416,164,16,16,0,256
m410,160,15,17,0,255
m400,161,15,15,0,225
m392,160,15,16,0,240
m384,161,16,16,0,256
m376,159,16,16,0,256
m377,159,16,16,0,256
m388,160,15,15,0,225
m393,157,15,16,0,240
m401,157,16,15,0,240
m419,159,16,16,0,256
m422,160,16,16,0,256
m409,158,16,14,0,224
m377,159,9,15,0,135
m368,158,16,16,0,256
m357,159,17,15,0,255
m362,156,17,16,0,272
m367,156,17,16,0,272
m367,156,17,16,0,272
m371,155,17,16,0,272
m381,155,17,15,0,255
m391,154,17,15,0,255
m396,153,17,16,0,272
m401,151,17,17,0,289
m401,152,16,15,0,240
m394,150,18,15,0,270
m389,151,17,15,0,255
m382,149,17,15,0,255
m377,149,16,15,0,240
m372,150,17,14,0,238
m365,149,17,14,0,238
m361,149,16,14,0,224
m354,152,17,14,0,238
m349,152,16,15,0,240
m345,152,17,15,0,255
m341,153,17,15,0,255
m345,153,16,15,0,240
m345,154,17,14,0,238
m349,154,17,14,0,238
m349,154,17,14,0,238
m354,153,17,14,0,238
m358,153,17,14,0,238
m361,149,18,14,0,252
m368,148,17,14,0,238
m374,147,17,14,0,238
m379,146,17,14,0,238
m386,145,17,14,0,238
m390,145,17,15,0,255
m392,145,18,13,0,234
m395,145,17,14,0,238
m398,146,18,14,0,252
m402,145,17,13,0,221
m407,146,17,13,0,221
m408,145,17,14,0,238
m413,146,18,13,0,234
m417,147,16,13,0,208
m416,146,18,13,0,234
m415,146,18,13,0,234
m414,145,17,14,0,238
m413,144,17,13,0,221
m411,142,18,13,0,234
m409,141,17,13,0,221
m407,142,17,13,0,221
m405,141,17,13,0,221
m403,139,17,14,0,238
m402,139,18,13,0,234
m400,139,18,12,0,216
m400,138,17,13,0,221
m398,138,18,13,0,234
m397,138,17,13,0,221
m394,138,19,13,0,247
m393,139,18,13,0,234
m390,140,18,12,0,216
m388,141,18,12,0,216
m386,142,18,13,0,234
m383,145,19,13,0,247
m381,146,19,13,0,247
m380,147,18,13,0,234
m378,148,18,13,0,234
m376,149,19,13,0,247
m374,150,19,13,0,247
m371,151,19,13,0,247
m366,152,19,13,0,247
m362,150,19,13,0,247
m357,150,19,13,0,247
m354,150,19,13,0,247
m352,150,19,13,0,247
m350,151,19,13,0,247
