1
m368,255,18,21,0,378
m371,254,19,22,0,418
m375,254,20,22,0,440
m380,254,19,22,0,418
m382,253,19,23,0,437
m386,253,19,22,0,418
m391,253,20,22,0,440
m394,252,20,23,0,460
m396,251,20,23,0,460
m396,252,21,23,0,483
m397,253,21,23,0,483
m396,253,22,24,0,528
m397,254,21,24,0,504
m396,255,22,24,0,528
m394,256,21,24,0,504
m392,258,22,24,0,528
m391,258,21,23,0,483
m388,260,22,24,0,528
m388,260,22,24,0,528
m387,261,22,25,0,550
m384,263,22,25,0,550
m385,264,22,25,0,550
m384,264,23,25,0,575
m386,266,22,25,0,550
m384,267,23,25,0,575
m382,267,23,25,0,575
m382,268,23,26,0,598
m383,270,23,25,0,575
m382,270,24,26,0,624
m381,270,24,26,0,624
m379,270,24,27,0,648
m379,270,25,27,0,675
m378,271,24,26,0,624
m375,270,24,27,0,648
m373,268,24,28,0,672
m372,265,25,28,0,700
m371,265,25,28,0,700
m370,262,25,28,0,700
m370,263,26,28,0,728
m370,263,26,28,0,728
m371,263,26,28,0,728
m371,262,25,29,0,725
m370,262,26,28,0,728
m370,262,26,29,0,754
m369,262,26,29,0,754
m367,261,26,29,0,754
m365,260,26,29,0,754
m364,261,27,29,0,783
m362,258,27,29,0,783
m357,257,27,29,0,783
m352,256,27,30,0,810
m348,255,28,29,0,812
m344,254,28,29,0,812
m341,252,27,30,0,810
m335,253,28,29,0,812
m331,252,29,30,0,870
m329,253,29,30,0,870
m326,254,29,31,0,899
m322,256,29,31,0,899
m321,257,29,31,0,899
m316,258,29,32,0,928
m313,260,30,31,0,930
m309,262,30,32,0,960
m305,263,30,31,0,930
m302,265,30,31,0,930
m299,266,31,32,0,992
m296,268,31,32,0,992
m295,270,31,33,0,1023
m294,272,31,32,0,992
m293,274,31,32,0,992
m293,274,31,33,0,1023
m292,276,31,33,0,1023
m291,278,31,34,0,1054
m291,279,32,34,0,1088
m290,280,32,35,0,1120
m290,283,32,33,0,1056
m292,285,31,35,0,1085
m296,288,31,34,0,1054
m300,288,31,35,0,1085
m303,289,31,35,0,1085
m307,290,31,36,0,1116
m308,291,31,36,0,1116
m306,292,32,37,0,1184
m306,293,32,37,0,1184
m304,294,32,37,0,1184
m303,295,33,37,0,1221
m306,296,32,37,0,1184
m303,295,33,38,0,1254
m300,296,33,39,0,1287
m298,299,33,38,0,1254
m299,300,33,38,0,1254
m300,302,33,39,0,1287
m299,302,34,39,0,1326
m297,303,35,40,0,1400
m297,305,34,41,0,1394
m297,307,34,40,0,1360
m301,308,34,40,0,1360
m305,310,34,42,0,1428
m306,311,34,42,0,1428
m303,314,36,42,0,1512
m302,316,35,43,0,1505
m302,317,36,43,0,1548
m305,319,36,43,0,1548
m305,321,36,43,0,1548
m302,323,37,43,0,1591
m303,326,36,44,0,1584
m307,328,36,44,0,1584
m313,331,37,45,0,1665
m314,335,37,45,0,1665
m312,341,38,44,0,1672
m314,343,37,45,0,1665
m314,348,38,45,0,1710
m316,351,38,46,0,1748
m317,352,38,46,0,1748
m315,356,38,47,0,1786
m317,359,38,47,0,1786
m316,360,38,47,0,1786
m318,361,39,47,0,1833
m321,360,39,48,0,1872
m322,360,39,48,0,1872
m317,360,39,49,0,1911
m314,358,41,50,0,2050
m312,357,40,50,0,2000
m310,357,40,50,0,2000
m306,357,41,50,0,2050
m300,356,41,52,0,2132
m297,355,42,53,0,2226
m295,354,41,54,0,2214
m295,354,41,55,0,2255
m293,352,42,55,0,2310
m292,351,42,56,0,2352
m293,352,42,56,0,2352
m292,351,42,58,0,2436
m295,350,42,58,0,2436
m292,349,42,59,0,2478
m292,348,43,59,0,2537
m292,347,44,60,0,2640
m292,346,44,60,0,2640
m289,345,44,61,0,2684
m288,343,44,61,0,2684
m287,343,45,62,0,2790
m288,340,44,62,0,2728
m288,339,45,63,0,2835
m285,338,46,63,0,2898
m281,336,47,63,0,2961
m279,334,47,64,0,3008
m280,334,46,63,0,2898
m279,332,47,64,0,3008
m277,330,49,65,0,3185
m275,327,49,67,0,3283
m275,326,49,67,0,3283
m277,323,49,69,0,3381
m279,320,49,71,0,3479
m280,319,50,70,0,3500
m281,316,49,71,0,3479
m283,315,51,73,0,3723
m285,312,50,74,0,3700
m289,310,52,74,0,3848
m297,307,52,75,0,3900
m301,306,52,75,0,3900
m304,303,52,77,0,4004
m309,299,54,79,0,4266
m318,298,55,79,0,4345
m325,293,55,82,0,4510
m329,289,54,83,0,4482
m328,285,54,85,0,4590
m328,282,56,86,0,4816
m329,279,55,87,0,4785
m328,277,56,87,0,4872
m328,272,57,91,0,5187
m327,269,57,91,0,5187
m327,266,58,92,0,5336
m328,262,58,94,0,5452
m327,258,59,96,0,5664
m328,253,60,97,0,5820
m329,247,60,99,0,5940
m331,245,61,98,0,5978
m332,239,61,100,0,6100
m333,234,62,101,0,6262
m334,232,64,103,0,6592
m334,230,64,103,0,6592
m333,227,66,105,0,6930
m335,224,66,106,0,6996
m337,223,66,106,0,6996
m337,219,68,109,0,7412
m338,219,68,107,0,7276
m339,216,69,109,0,7521
m340,213,70,110,0,7700
m342,213,70,108,0,7560
m343,208,71,110,0,7810
m343,205,73,111,0,8103
m345,204,74,110,0,8140
m347,201,74,110,0,8140
m349,198,75,111,0,8325
m350,197,76,111,0,8436
m352,195,77,111,0,8547
m355,196,77,110,0,8470
m355,193,79,112,0,8848
m357,191,79,113,0,8927
m359,189,80,113,0,9040
m361,189,79,111,0,8769
m358,186,82,114,0,9348
m361,186,81,113,0,9153
m363,183,82,114,0,9348
m362,181,84,115,0,9660
m364,180,84,116,0,9744
m363,176,86,119,0,10234
m367,178,85,118,0,10030
m366,176,86,120,0,10320
m368,175,86,121,0,10406
m369,175,87,121,0,10527
m370,175,87,122,0,10614
m370,176,88,121,0,10648
m371,174,88,124,0,10912
m372,177,88,121,0,10648
m370,176,90,123,0,11070
m371,178,90,122,0,10980
m373,176,90,125,0,11250
m375,180,91,122,0,11102
m377,182,92,123,0,11316
m379,181,92,124,0,11408
m380,182,93,124,0,11532
m380,182,94,124,0,11656
m373,184,96,124,0,11904
m372,184,95,125,0,11875
m364,184,97,125,0,12125
m354,185,97,124,0,12028
m348,185,99,123,0,12177
m347,185,98,123,0,12054
m339,185,99,124,0,12276
m330,187,103,122,0,12566
m326,189,103,121,0,12463
m321,191,103,119,0,12257
m319,194,104,119,0,12376
m319,196,104,119,0,12376
m317,198,105,118,0,12390
m311,198,106,118,0,12508
m307,199,106,117,0,12402
m309,200,108,119,0,12852
m312,203,108,118,0,12744
m317,206,108,115,0,12420
m321,207,108,114,0,12312
m324,207,110,114,0,12540
m328,208,110,114,0,12540
m333,207,112,114,0,12768
m337,209,113,114,0,12882
m339,207,113,114,0,12882
m333,209,113,112,0,12656
m327,208,115,113,0,12995
m320,207,115,113,0,12995
m314,206,117,110,0,12870
m308,202,119,111,0,13209
m310,203,119,111,0,13209
m315,201,119,111,0,13209
m321,199,119,111,0,13209
m323,200,122,112,0,13664
m328,201,122,111,0,13542
m327,199,123,112,0,13776
m333,199,123,112,0,13776
m331,197,125,113,0,14125
m345,198,124,111,0,13764
m344,198,126,111,0,13986
m347,199,126,111,0,13986
m352,200,126,112,0,14112
m355,198,127,113,0,14351
m359,198,127,112,0,14224
m363,199,129,113,0,14577
m370,200,128,114,0,14592
m377,199,129,116,0,14964
m379,201,129,116,0,14964
m381,201,128,116,0,14848
m383,199,130,118,0,15340
m385,201,129,118,0,15222
m387,199,130,120,0,15600
m387,202,130,119,0,15470
m386,201,131,123,0,16113
m386,202,132,125,0,16500
m384,203,133,127,0,16891
m381,203,134,130,0,17420
m379,204,133,132,0,17556
m377,206,135,134,0,18090
m375,209,137,136,0,18632
m376,218,138,136,0,18768
m375,224,139,140,0,19460
m375,226,139,142,0,19738
m373,233,140,144,0,20160
m372,239,140,147,0,20580
m373,246,142,148,0,21016
m364,259,143,150,0,21450
m368,264,144,151,0,21744
m377,267,145,156,0,22620
m379,274,148,157,0,23236
m374,286,145,160,0,23200
m372,295,149,163,0,24287
m378,299,151,164,0,24764
m385,298,151,168,0,25368
m388,305,154,167,0,25718
m388,303,153,169,0,25857
m388,300,155,172,0,26660
m386,298,155,172,0,26660
m383,296,157,173,0,27161
m381,299,161,173,0,27853
m379,296,160,175,0,28000
m376,297,163,175,0,28525
m373,298,163,175,0,28525
m371,293,165,179,0,29535
m368,294,166,176,0,29216
m369,288,167,182,0,30394
m370,284,169,183,0,30927
m371,278,169,185,0,31265
m371,271,172,190,0,32680
m365,268,173,186,0,32178
m359,260,173,187,0,32351
m364,256,176,188,0,33088
m373,253,177,188,0,33276
m375,243,178,191,0,33998
m374,243,180,188,0,33840
m371,240,181,189,0,34209
m365,236,182,186,0,33852
m366,226,184,190,0,34960
m367,227,185,188,0,34780
m362,228,188,186,0,34968
m360,230,188,186,0,34968
m356,234,188,185,0,34780
m351,235,190,184,0,34960
m345,232,189,184,0,34776
m340,227,191,185,0,35335
m340,223,192,185,0,35520
m343,216,194,185,0,35890
m348,209,194,181,0,35114
m354,204,193,178,0,34354
m358,201,192,177,0,33984
m364,195,194,174,0,33756
m376,187,195,175,0,34125
m374,189,197,173,0,34081
m362,189,197,174,0,34278
m364,189,197,172,0,33884
m382,185,196,176,0,34496
m400,185,197,177,0,34869
m402,190,199,172,0,34228
m388,192,198,168,0,33264
m377,173,200,170,0,34000
m385,158,201,166,0,33366
m382,138,202,166,0,33532
m377,118,202,166,0,33532
m371,98,203,165,0,33495
m367,78,202,165,0,33330
m363,68,202,164,0,33128
m356,62,204,166,0,33864
m352,62,205,163,0,33415
m352,58,205,164,0,33620
m354,62,204,164,0,33456
m352,63,204,165,0,33660
m348,64,206,162,0,33372
m352,58,204,158,0,32232
m362,48,205,158,0,32390
m365,45,204,157,0,32028
m362,49,205,158,0,32390
m356,62,208,158,0,32864
m353,73,210,162,0,34020
m363,85,211,160,0,33760
m381,100,213,160,0,34080
m385,116,213,160,0,34080
m368,125,213,165,0,35145
m357,128,214,164,0,35096
m357,121,213,160,0,34080
m358,121,214,160,0,34240
m355,145,214,163,0,34882
m349,162,214,159,0,34026
m342,180,216,159,0,34344
m339,211,216,157,0,33912
m336,235,216,153,0,33048
