1
m370,150,17,15,0,255
m375,149,17,15,0,255
m380,149,17,16,0,272
m388,151,17,15,0,255
m393,151,18,15,0,270
m399,152,18,16,0,288
m400,151,17,17,0,289
m395,153,17,16,0,272
m390,153,18,16,0,288
m380,155,17,15,0,255
m371,156,17,16,0,272
m367,157,17,16,0,272
m367,157,17,16,0,272
m361,157,16,15,0,240
m356,160,17,15,0,255
m367,159,16,16,0,256
m370,159,17,15,0,255
m408,158,9,14,0,126
m421,161,16,15,0,240
m418,159,16,16,0,256
m401,157,16,16,0,256
m392,158,16,16,0,256
m387,160,16,16,0,256
m377,159,15,16,0,240
m375,160,16,16,0,256
m383,161,16,17,0,272
m391,160,16,17,0,272
m399,161,16,16,0,256
m408,162,16,17,0,272
m415,164,16,17,0,272
m414,167,16,17,0,272
m421,167,16,17,0,272
m426,168,16,17,0,272
m434,170,16,17,0,272
m441,170,15,17,0,255
m445,170,16,17,0,272
m446,172,16,17,0,272
m445,175,16,17,0,272
m444,177,15,17,0,255
m451,180,15,17,0,255
m464,186,16,16,0,256
m460,189,16,16,0,256
m456,194,16,17,0,272
m452,197,16,17,0,272
m449,199,16,16,0,256
m447,201,16,17,0,272
m442,203,17,17,0,289
m439,207,17,16,0,272
m437,208,17,17,0,289
m434,209,17,18,0,306
m432,210,17,17,0,289
m430,212,17,17,0,289
m428,214,17,17,0,289
m427,215,17,17,0,289
m425,215,17,18,0,306
m424,215,18,18,0,324
m424,217,18,18,0,324
m423,217,18,18,0,324
m425,219,17,18,0,306
m425,219,17,18,0,306
m425,219,18,18,0,324
m424,220,18,17,0,306
m425,220,18,18,0,324
m425,221,18,18,0,324
m427,221,17,18,0,306
m425,220,18,19,0,342
m426,221,17,19,0,323
m424,221,18,18,0,324
m421,222,18,18,0,324
m418,221,18,18,0,324
m415,221,18,19,0,342
m412,222,18,20,0,360
m408,224,17,19,0,323
m405,224,17,19,0,323
m400,225,17,20,0,340
m397,227,17,20,0,340
m394,230,17,19,0,323
m389,231,17,20,0,340
m387,236,16,20,0,320
m383,234,17,20,0,340
m381,236,17,21,0,357
m378,238,17,22,0,374
m377,243,18,23,0,414
m375,253,18,22,0,396
m374,256,18,22,0,396
m373,256,17,23,0,391
m371,258,18,23,0,414
m370,258,17,24,0,408
m368,258,17,24,0,408
m366,257,19,24,0,456
m366,256,18,25,0,450
m364,255,19,25,0,475
m363,255,19,24,0,456
m362,254,19,25,0,475
