1
m361,86,215,171,0,36765
m352,73,214,171,0,36594
m354,62,214,166,0,35524
m359,49,213,166,0,35358
m364,45,210,163,0,34230
m362,47,212,164,0,34768
m351,54,212,167,0,35404
m345,61,213,169,0,35997
m349,64,211,168,0,35448
m351,63,212,168,0,35616
m351,58,212,170,0,36040
m350,60,212,169,0,35828
m353,61,209,168,0,35112
m360,64,206,169,0,34814
m364,74,208,171,0,35568
m367,97,211,170,0,35870
m372,117,210,170,0,35700
m378,138,210,169,0,35490
m380,156,212,170,0,36040
m372,169,211,179,0,37769
m382,190,209,173,0,36157
m400,190,208,175,0,36400
m399,187,206,176,0,36256
m383,186,204,174,0,35496
m364,187,205,178,0,36490
m360,190,206,177,0,36462
m372,191,202,176,0,35552
m373,188,205,177,0,36285
m363,191,204,178,0,36312
m356,198,202,181,0,36562
m352,204,202,180,0,36360
m347,210,200,180,0,36000
m342,219,198,179,0,35442
m340,227,195,177,0,34515
m338,230,196,178,0,34888
m344,233,195,180,0,35100
m350,237,194,180,0,34920
m355,238,193,178,0,34354
m359,235,193,179,0,34547
m361,233,191,180,0,34380
m364,232,191,180,0,34380
m365,230,189,183,0,34587
m364,240,187,179,0,33473
m369,245,186,181,0,33666
m373,245,184,183,0,33672
m374,249,184,182,0,33488
m371,256,185,180,0,33300
m362,259,183,181,0,33123
m355,263,182,182,0,33124
m364,271,179,180,0,32220
m369,277,178,180,0,32040
m369,280,176,179,0,31504
m368,286,175,177,0,30975
m367,292,173,175,0,30275
m366,292,173,177,0,30621
m368,295,171,177,0,30267
m371,295,171,177,0,30267
m374,297,169,176,0,29744
m377,293,168,178,0,29904
m379,298,167,174,0,29058
m380,295,165,174,0,28710
m383,296,164,173,0,28372
m384,300,163,170,0,27710
m384,304,163,167,0,27221
m386,302,160,169,0,27040
m383,295,158,170,0,26860
m376,295,158,167,0,26386
m370,290,155,168,0,26040
m370,284,153,163,0,24939
m377,269,152,162,0,24624
m376,265,151,158,0,23858
m367,258,150,159,0,23850
m362,255,149,155,0,23095
m371,240,146,155,0,22630
m369,235,146,152,0,22192
m371,230,145,149,0,21605
m372,223,144,147,0,21168
m372,222,144,145,0,20880
m374,214,142,144,0,20448
m372,205,141,143,0,20163
m373,203,142,140,0,19880
m375,198,141,142,0,20022
m377,197,141,138,0,19458
m381,198,139,137,0,19043
m383,198,138,136,0,18768
m382,196,138,136,0,18768
m384,198,137,132,0,18084
m384,196,136,133,0,18088
m382,196,135,132,0,17820
m380,195,135,131,0,17685
m378,196,134,129,0,17286
m376,196,134,128,0,17152
m376,196,134,125,0,16750
m369,195,132,125,0,16500
m362,195,133,124,0,16492
m356,194,132,123,0,16236
m352,194,132,121,0,15972
m350,197,131,119,0,15589
m345,194,131,121,0,15851
m342,196,130,118,0,15340
m342,194,130,118,0,15340
m330,196,128,117,0,14976
m331,198,127,115,0,14605
m327,198,126,114,0,14364
m328,200,124,113,0,14012
m323,198,125,114,0,14250
m319,198,124,113,0,14012
m314,201,123,111,0,13653
m309,201,123,113,0,13899
m307,203,122,112,0,13664
m312,208,120,111,0,13320
m318,209,119,111,0,13209
m326,212,116,109,0,12644
m331,212,116,109,0,12644
m337,210,116,109,0,12644
m337,210,115,109,0,12535
m332,208,114,110,0,12540
m327,208,114,109,0,12426
m325,208,112,110,0,12320
m320,208,112,110,0,12320
m315,207,111,110,0,12210
m311,205,111,111,0,12321
m310,203,110,110,0,12100
m307,202,109,110,0,11990
m311,202,108,111,0,11988
m318,200,107,112,0,11984
m319,201,107,110,0,11770
m318,196,106,112,0,11872
m320,194,106,113,0,11978
m326,190,104,116,0,12064
m332,189,103,116,0,11948
m338,187,102,117,0,11934
m345,185,100,118,0,11800
m349,187,99,115,0,11385
m353,187,98,115,0,11270
m364,185,98,119,0,11662
m371,185,98,118,0,11564
m373,186,97,116,0,11252
m379,184,96,119,0,11424
m378,182,96,119,0,11424
m377,183,95,118,0,11210
m375,182,95,120,0,11400
m373,178,93,122,0,11346
m371,175,92,122,0,11224
m371,175,90,123,0,11070
m370,175,90,121,0,10890
m371,175,89,120,0,10680
m370,173,89,121,0,10769
m370,175,88,119,0,10472
m369,174,88,120,0,10560
m369,174,87,120,0,10440
m366,174,87,119,0,10353
m365,175,87,116,0,10092
m365,177,86,116,0,9976
m363,176,86,116,0,9976
m362,179,85,115,0,9775
m361,180,84,113,0,9492
m361,181,83,112,0,9296
m359,183,83,113,0,9379
m356,185,82,112,0,9184
m358,188,80,109,0,8720
m356,186,79,114,0,9006
m356,188,77,113,0,8701
m353,188,77,115,0,8855
m353,193,75,111,0,8325
m350,191,76,115,0,8740
m348,195,74,112,0,8288
m348,195,72,113,0,8136
m345,198,73,112,0,8176
m343,203,72,110,0,7920
m341,200,71,115,0,8165
m341,206,69,111,0,7659
m340,210,68,108,0,7344
m340,212,66,108,0,7128
m338,212,66,111,0,7326
m337,217,66,107,0,7062
m337,217,64,108,0,6912
m336,221,63,106,0,6678
m335,223,62,106,0,6572
m332,225,63,106,0,6678
m333,228,62,103,0,6386
m333,231,61,102,0,6222
m333,233,58,102,0,5916
m332,237,58,101,0,5858
m331,243,57,99,0,5643
m329,247,58,99,0,5742
m328,253,55,97,0,5335
m327,256,55,97,0,5335
m327,261,55,94,0,5170
m327,265,53,93,0,4929
m327,268,52,92,0,4784
m327,271,53,91,0,4823
m328,275,52,88,0,4576
m328,277,51,87,0,4437
m328,280,50,87,0,4350
m328,284,50,84,0,4200
m329,287,49,83,0,4067
m324,291,50,83,0,4150
m317,294,49,82,0,4018
m307,297,49,79,0,3871
m303,301,49,78,0,3822
m302,304,47,77,0,3619
m295,307,48,75,0,3600
m288,310,47,73,0,3431
m285,311,47,73,0,3431
m285,315,46,72,0,3312
m280,316,47,71,0,3337
m281,318,45,71,0,3195
m279,319,46,70,0,3220
m275,323,46,69,0,3174
m274,325,45,68,0,3060
m275,326,44,67,0,2948
m276,329,44,64,0,2816
m278,330,43,65,0,2795
m278,332,43,64,0,2752
m278,333,42,64,0,2688
m280,335,42,63,0,2646
m283,337,42,62,0,2604
m286,338,41,63,0,2583
m287,339,40,63,0,2520
m286,342,41,62,0,2542
m287,343,41,60,0,2460
m289,345,40,60,0,2400
m292,345,40,60,0,2400
m292,346,40,60,0,2400
m291,347,41,59,0,2419
m292,348,40,59,0,2360
m294,349,40,58,0,2320
m291,350,40,58,0,2320
m292,352,40,56,0,2240
m291,351,40,56,0,2240
m292,351,39,56,0,2184
m295,353,38,55,0,2090
m295,352,39,54,0,2106
m297,353,39,54,0,2106
m300,354,39,52,0,2028
m305,355,40,51,0,2040
m309,355,39,51,0,1989
m312,356,38,50,0,1900
m313,356,39,51,0,1989
m316,358,38,50,0,1900
m321,359,38,49,0,1862
m319,359,39,48,0,1872
m317,360,39,47,0,1833
m315,359,38,48,0,1824
m315,358,38,46,0,1748
m314,354,38,47,0,1786
m316,352,37,46,0,1702
m314,350,38,46,0,1748
m313,347,37,45,0,1665
m313,343,37,45,0,1665
m312,340,37,45,0,1665
m313,334,37,45,0,1665
m312,331,38,45,0,1710
m306,328,37,44,0,1628
m302,325,36,44,0,1584
m303,322,36,44,0,1584
m305,320,36,44,0,1584
m304,319,36,43,0,1548
m301,317,36,43,0,1548
m302,316,35,42,0,1470
m303,314,35,41,0,1435
m305,311,35,41,0,1435
m305,310,35,40,0,1400
m301,308,34,41,0,1394
m297,306,34,40,0,1360
m297,305,34,40,0,1360
m297,304,34,39,0,1326
m299,302,33,39,0,1287
m298,302,34,38,0,1292
m298,301,33,37,0,1221
m298,300,33,37,0,1221
m300,297,33,37,0,1221
m303,296,32,36,0,1152
m305,296,32,36,0,1152
m303,296,32,36,0,1152
m303,295,32,36,0,1152
m305,295,32,35,0,1120
m305,293,32,35,0,1120
m308,291,31,36,0,1116
m307,290,31,35,0,1085
m302,289,30,35,0,1050
m300,288,31,34,0,1054
m295,287,31,33,0,1023
m292,285,31,34,0,1054
m290,283,31,33,0,1023
m290,281,31,34,0,1054
m291,280,31,33,0,1023
m290,278,32,33,0,1056
m292,276,31,32,0,992
m292,274,31,33,0,1023
m292,273,31,32,0,992
m294,272,31,32,0,992
m294,269,32,32,0,1024
m296,268,30,32,0,960
m298,266,31,32,0,992
m302,263,31,32,0,992
m305,262,30,31,0,930
m308,261,31,31,0,961
m312,259,31,31,0,961
m315,258,30,31,0,930
m320,256,30,31,0,930
m322,255,29,31,0,899
m326,254,29,31,0,899
m329,252,28,30,0,840
m331,252,29,30,0,870
m335,252,28,30,0,840
m340,252,28,30,0,840
m344,253,28,30,0,840
m348,255,28,30,0,840
m352,255,27,30,0,810
m357,257,27,29,0,783
m361,258,28,29,0,812
m364,260,27,29,0,783
m364,261,27,28,0,756
m366,262,27,29,0,783
m368,261,26,29,0,754
m369,262,26,29,0,754
m370,263,26,28,0,728
m369,263,26,28,0,728
m371,263,26,28,0,728
m370,263,25,28,0,700
m370,262,25,28,0,700
m370,264,25,27,0,675
m370,265,25,28,0,700
m372,266,25,27,0,675
m373,268,24,27,0,648
m375,270,25,27,0,675
m376,271,25,27,0,675
m379,271,24,26,0,624
m379,271,24,26,0,624
m381,270,24,26,0,624
m382,270,24,26,0,624
m383,270,24,26,0,624
m382,268,24,26,0,624
m382,267,24,25,0,600
m384,266,23,25,0,575
m386,265,23,26,0,598
m384,265,23,25,0,575
m384,263,24,25,0,600
m384,262,23,25,0,575
m386,261,23,24,0,552
m388,260,22,24,0,528
m389,259,22,24,0,528
m390,257,22,25,0,550
m392,257,22,24,0,528
m393,256,22,24,0,528
m396,254,21,25,0,525
m396,254,21,24,0,504
m396,252,22,24,0,528
m397,252,22,24,0,528
m395,251,21,24,0,504
m395,251,21,23,0,483
m393,250,20,24,0,480
m390,252,20,23,0,460
m386,252,19,23,0,437
m382,253,19,23,0,437
m379,253,19,22,0,418
m375,253,19,22,0,418
m370,254,19,22,0,418
m367,253,18,23,0,414
m365,253,18,22,0,396
m364,254,18,21,0,378
m362,255,18,22,0,396
m362,254,18,21,0,378
m361,255,18,22,0,396
m361,256,18,21,0,378
m361,257,18,21,0,378
m363,257,17,21,0,357
m364,257,17,21,0,357
m366,260,17,20,0,340
m367,260,17,20,0,340
m368,263,17,20,0,340
m370,262,17,19,0,323
m372,261,16,19,0,304
m374,259,16,20,0,320
m374,257,16,20,0,320
m376,256,16,19,0,304
m377,246,17,19,0,323
m378,241,16,18,0,288
m381,237,16,19,0,304
m384,236,16,18,0,288
m388,237,16,18,0,288
m391,232,16,19,0,304
m395,232,16,18,0,288
m398,228,16,19,0,304
m402,227,16,18,0,288
m407,225,16,18,0,288
m410,224,17,18,0,306
m414,224,17,18,0,306
m417,222,17,18,0,306
m420,221,17,18,0,306
m424,221,17,18,0,306
m426,221,17,17,0,289
m429,221,16,17,0,272
m428,220,17,18,0,306
m428,221,17,17,0,289
m428,222,17,17,0,289
m427,220,17,17,0,289
m427,220,17,17,0,289
m427,220,18,17,0,306
m427,219,17,17,0,289
m427,219,16,17,0,272
m426,218,17,17,0,289
m426,217,17,17,0,289
m427,216,17,17,0,289
m427,217,17,16,0,272
m429,215,16,17,0,272
m430,215,17,16,0,272
m432,213,16,16,0,256
m434,211,16,16,0,256
m435,210,17,16,0,272
m439,209,16,16,0,256
m441,207,16,16,0,256
m444,203,16,15,0,240
m449,201,15,16,0,240
m451,199,16,16,0,256
m454,197,16,16,0,256
m457,195,15,15,0,225
m461,189,16,15,0,240
m465,186,15,15,0,225
m452,180,15,16,0,240
m444,177,15,16,0,240
m446,175,16,16,0,256
m447,172,15,16,0,240
m446,171,15,15,0,225
m442,170,15,16,0,240
m435,171,16,15,0,240
m427,168,16,15,0,240
m421,167,16,15,0,240
m416,168,15,15,0,225
m417,165,15,15,0,225
m409,161,16,18,0,288
m400,161,16,16,0,256
m391,160,16,16,0,256
m384,161,16,17,0,272
m376,159,16,17,0,272
m377,159,17,16,0,272
m388,160,17,16,0,272
m393,157,16,16,0,256
m402,157,16,16,0,256
m419,158,16,17,0,272
m421,160,16,15,0,240
m409,157,16,15,0,240
m375,158,12,16,0,192
m368,157,16,17,0,272
m357,159,17,15,0,255
m361,156,17,17,0,289
m368,156,17,16,0,272
m368,156,16,16,0,256
m371,155,17,16,0,272
m380,154,18,16,0,288
m390,154,18,15,0,270
m395,153,18,16,0,288
m401,152,18,16,0,288
m401,152,17,15,0,255
m394,151,18,15,0,270
m388,151,18,15,0,270
m381,150,17,15,0,255
m376,149,17,15,0,255
m371,150,17,15,0,255
m365,149,18,15,0,270
m361,148,17,15,0,255
m354,151,18,15,0,270
m349,152,17,15,0,255
m346,151,17,16,0,272
m341,152,17,16,0,272
m345,152,17,16,0,272
m346,153,17,16,0,272
m348,153,18,15,0,270
m350,154,17,15,0,255
m353,153,18,15,0,270
m357,151,18,15,0,270
m361,148,18,15,0,270
m368,147,17,15,0,255
m373,147,18,14,0,252
m378,145,18,15,0,270
m385,145,18,14,0,252
m389,145,17,14,0,238
m391,144,18,15,0,270
m394,145,18,14,0,252
m397,146,18,14,0,252
m401,144,18,13,0,234
m406,145,18,14,0,252
m407,145,18,14,0,252
m411,146,19,14,0,266
m415,146,18,13,0,234
m415,145,19,13,0,247
m414,145,18,14,0,252
m412,145,18,13,0,234
m412,143,18,13,0,234
m410,143,19,13,0,247
m406,141,20,13,0,260
m405,141,19,14,0,266
m403,141,20,13,0,260
m401,140,20,13,0,260
m400,138,19,13,0,247
m398,138,20,13,0,260
m397,138,19,14,0,266
m396,138,20,13,0,260
m395,138,20,14,0,280
m392,138,20,13,0,260
m390,139,20,14,0,280
m386,140,21,13,0,273
m384,141,21,13,0,273
m383,142,21,13,0,273
m380,144,21,13,0,273
m378,145,21,13,0,273
m376,146,21,14,0,294
m374,148,21,13,0,273
m373,148,21,14,0,294
m371,149,21,14,0,294
m367,150,22,14,0,308
m363,151,21,13,0,273
m358,150,22,14,0,308
m352,150,22,14,0,308
m350,150,22,13,0,286
m348,150,22,13,0,286
m346,150,22,14,0,308
