1
m351,305,222,142,0,31524
m353,308,223,144,0,32112
m353,308,223,145,0,32335
m354,313,221,144,0,31824
m351,316,223,146,0,32558
m349,316,223,148,0,33004
m346,317,224,149,0,33376
m344,319,222,146,0,32412
m352,317,226,147,0,33222
m364,317,225,147,0,33075
m361,314,222,152,0,33744
m357,314,223,154,0,34342
m356,313,225,153,0,34425
m346,312,224,153,0,34272
m336,311,225,152,0,34200
m340,309,227,153,0,34731
m351,309,227,152,0,34504
m356,307,228,152,0,34656
m347,298,224,152,0,34048
m336,287,224,153,0,34272
m331,277,225,155,0,34875
m329,268,225,157,0,35325
m323,261,226,160,0,36160
m319,267,225,160,0,36000
m316,267,227,160,0,36320
m317,264,225,162,0,36450
m319,257,223,162,0,36126
m332,238,223,159,0,35457
m336,212,221,158,0,34918
m340,184,221,158,0,34918
m347,170,217,158,0,34286
m352,151,219,160,0,35040
m358,124,218,157,0,34226
m356,124,218,157,0,34226
m355,132,216,159,0,34344
m364,136,216,156,0,33696
m384,125,217,154,0,33418
m381,107,217,161,0,34937
m364,92,215,156,0,33540
m355,80,214,158,0,33812
m355,66,216,157,0,33912
m361,53,213,158,0,33654
m365,49,211,156,0,32916
m363,52,212,154,0,32648
m353,61,211,154,0,32494
m349,68,211,159,0,33549
m351,71,212,156,0,33072
m353,68,212,160,0,33920
m353,63,212,162,0,34344
m352,67,211,160,0,33760
m355,69,208,157,0,32656
m360,74,208,156,0,32448
m366,81,207,159,0,32913
m370,103,208,163,0,33904
m374,121,209,163,0,34067
m379,143,209,162,0,33858
m383,161,209,164,0,34276
m375,175,208,170,0,35360
m385,196,207,164,0,33948
m400,200,206,162,0,33372
m399,196,205,163,0,33415
m384,194,202,163,0,32926
m365,197,202,164,0,33128
m361,199,205,165,0,33825
m373,199,200,164,0,32800
m374,195,202,166,0,33532
m364,201,200,166,0,33200
m357,209,199,166,0,33034
m352,214,200,166,0,33200
m346,220,199,166,0,33034
m343,229,194,166,0,32204
m340,235,194,166,0,32204
m340,239,192,167,0,32064
m344,240,192,171,0,32832
m350,244,190,172,0,32680
m356,241,189,173,0,32697
m359,239,190,172,0,32680
m361,235,190,174,0,33060
m365,239,187,171,0,31977
m365,237,187,174,0,32538
m365,247,185,169,0,31265
m370,248,183,175,0,32025
m373,250,182,175,0,31850
m374,255,182,173,0,31486
m372,260,182,173,0,31486
m363,264,180,175,0,31500
m356,268,179,174,0,31146
m364,275,176,174,0,30624
m369,280,174,175,0,30450
m369,286,174,171,0,29754
m368,291,173,169,0,29237
m368,294,170,171,0,29070
m367,298,171,168,0,28728
m370,299,168,170,0,28560
m372,300,168,171,0,28728
m375,300,166,169,0,28054
m378,299,165,168,0,27720
m379,301,165,167,0,27555
m381,299,162,166,0,26892
m383,300,162,165,0,26730
m385,302,161,166,0,26726
m386,308,160,158,0,25280
m387,305,157,161,0,25277
m384,299,156,161,0,25116
m377,299,155,160,0,24800
m371,296,151,158,0,23858
m371,288,151,155,0,23405
m377,274,151,155,0,23405
m375,269,150,152,0,22800
m366,262,149,154,0,22946
m363,259,146,151,0,22046
m371,245,146,149,0,21754
m369,239,144,147,0,21168
m371,232,143,146,0,20878
m372,225,144,145,0,20880
m372,223,143,142,0,20306
m374,216,141,141,0,19881
m372,208,140,141,0,19740
m373,205,140,138,0,19320
m376,201,139,137,0,19043
m379,202,139,131,0,18209
m381,202,138,130,0,17940
m383,202,138,128,0,17664
m383,201,137,127,0,17399
m385,201,135,125,0,16875
m385,199,135,125,0,16875
m383,198,134,125,0,16750
m381,198,134,123,0,16482
m379,198,133,122,0,16226
m377,200,133,120,0,15960
m376,198,132,117,0,15444
m369,197,132,117,0,15444
m363,197,132,115,0,15180
m357,197,132,115,0,15180
m353,196,131,115,0,15065
m351,200,130,111,0,14430
m346,196,130,113,0,14690
m342,197,130,112,0,14560
m343,197,128,110,0,14080
m330,197,128,112,0,14336
m331,200,127,107,0,13589
m326,200,127,108,0,13716
m327,201,124,107,0,13268
m322,200,126,107,0,13482
m320,201,123,106,0,13038
m314,201,124,106,0,13144
m309,203,122,106,0,12932
m307,204,122,106,0,12932
m312,209,119,104,0,12376
m319,210,118,105,0,12390
m326,212,116,103,0,11948
m332,212,116,103,0,11948
m337,211,115,104,0,11960
m337,211,115,103,0,11845
m331,209,114,104,0,11856
m327,209,113,103,0,11639
m324,208,112,105,0,11760
m319,208,112,104,0,11648
m315,207,111,105,0,11655
m311,206,111,105,0,11655
m309,204,110,104,0,11440
m307,204,110,103,0,11330
m312,202,108,104,0,11232
m317,201,107,105,0,11235
m319,202,107,103,0,11021
m319,199,106,104,0,11024
m320,197,106,103,0,10918
m326,192,103,109,0,11227
m331,190,103,109,0,11227
m339,188,101,110,0,11110
m345,188,100,109,0,10900
m347,191,101,106,0,10706
m353,189,98,108,0,10584
m363,186,98,114,0,11172
m370,186,97,114,0,11058
m372,188,97,111,0,10767
m379,185,96,115,0,11040
m379,185,95,114,0,10830
m377,184,95,115,0,10925
m375,182,94,118,0,11092
m374,177,91,123,0,11193
m371,174,91,124,0,11284
m371,174,88,123,0,10824
m371,174,88,122,0,10736
m372,175,87,121,0,10527
m371,173,87,121,0,10527
m371,174,86,121,0,10406
m370,174,86,120,0,10320
m370,173,84,121,0,10164
m367,173,85,119,0,10115
m367,172,84,121,0,10164
m367,176,83,117,0,9711
m364,176,84,117,0,9828
m363,177,83,117,0,9711
m362,179,82,115,0,9430
m362,181,80,114,0,9120
m361,182,80,115,0,9200
m357,185,80,113,0,9040
m359,186,77,112,0,8624
m357,185,78,116,0,9048
m356,188,76,115,0,8740
m355,187,74,116,0,8584
m353,192,73,113,0,8249
m350,191,75,115,0,8625
m348,193,73,114,0,8322
m348,196,71,113,0,8023
m345,195,71,115,0,8165
m343,201,70,112,0,7840
m342,199,69,116,0,8004
m341,206,68,110,0,7480
m341,208,66,111,0,7326
m340,209,64,112,0,7168
m338,211,65,112,0,7280
m338,216,63,109,0,6867
m337,215,62,111,0,6882
m336,220,62,108,0,6696
m335,222,61,108,0,6588
m333,224,61,107,0,6527
m333,226,60,106,0,6360
m333,231,60,103,0,6180
m333,232,58,104,0,6032
m331,236,58,103,0,5974
m331,241,56,101,0,5656
m329,245,57,101,0,5757
m327,252,56,98,0,5488
m327,256,55,98,0,5390
m327,260,54,96,0,5184
m326,263,54,95,0,5130
m326,266,53,94,0,4982
m327,271,53,92,0,4876
m328,275,52,89,0,4628
m329,278,51,88,0,4488
m328,281,50,87,0,4350
m327,283,50,86,0,4300
m329,288,49,84,0,4116
m324,290,51,84,0,4284
m318,296,49,81,0,3969
m307,299,49,79,0,3871
m304,302,49,78,0,3822
m299,306,49,76,0,3724
m294,307,49,76,0,3724
m286,310,48,74,0,3552
m283,311,48,74,0,3552
m284,316,46,72,0,3312
m279,316,46,72,0,3312
m280,318,44,72,0,3168
m278,320,46,70,0,3220
m275,324,45,69,0,3105
m274,325,44,69,0,3036
m275,326,43,68,0,2924
m276,330,43,65,0,2795
m278,331,42,65,0,2730
m278,332,43,64,0,2752
m278,333,43,65,0,2795
m279,336,43,63,0,2709
m283,337,41,64,0,2624
m286,339,40,62,0,2480
m287,340,40,62,0,2480
m285,342,42,62,0,2604
m286,343,41,61,0,2501
m288,345,39,61,0,2379
m291,345,39,60,0,2340
m291,347,39,60,0,2340
m291,347,39,60,0,2340
m291,348,39,60,0,2340
m294,349,39,58,0,2262
m290,351,38,59,0,2242
m292,351,38,57,0,2166
m291,350,38,58,0,2204
m292,352,38,56,0,2128
m294,354,38,54,0,2052
m294,353,38,54,0,2052
m296,354,38,53,0,2014
m299,355,38,52,0,1976
m305,356,38,51,0,1938
m309,357,38,50,0,1900
m312,357,37,50,0,1850
m312,357,38,50,0,1900
m316,358,37,50,0,1850
m321,360,37,49,0,1813
m319,361,38,48,0,1824
m316,361,39,47,0,1833
m315,360,38,47,0,1786
m315,360,38,46,0,1748
m315,356,38,46,0,1748
m315,354,37,45,0,1665
m314,352,38,45,0,1710
m312,348,38,45,0,1710
m313,344,37,44,0,1628
m312,341,37,44,0,1628
m313,335,37,45,0,1665
m313,332,37,44,0,1628
m306,328,37,44,0,1628
m302,326,37,43,0,1591
m303,323,36,43,0,1548
m305,321,36,43,0,1548
m305,319,36,43,0,1548
m301,318,36,42,0,1512
m302,316,36,42,0,1512
m304,314,34,41,0,1394
m305,312,36,41,0,1476
m306,311,34,40,0,1360
m301,309,34,40,0,1360
m297,307,34,40,0,1360
m297,306,34,39,0,1326
m298,304,34,39,0,1326
m300,303,34,39,0,1326
m299,303,34,38,0,1292
m299,301,33,37,0,1221
m299,299,33,38,0,1254
m302,297,33,37,0,1221
m303,296,33,36,0,1188
m305,296,33,36,0,1188
m304,295,31,37,0,1147
m304,295,32,36,0,1152
m306,294,32,36,0,1152
m306,292,33,36,0,1188
m308,291,32,35,0,1120
m308,290,31,35,0,1085
m303,289,31,35,0,1085
m301,288,31,34,0,1054
m295,288,32,33,0,1056
m292,285,31,34,0,1054
m291,283,31,34,0,1054
m290,281,32,34,0,1088
m291,280,32,33,0,1056
m291,278,32,34,0,1088
m292,276,32,33,0,1056
m293,275,32,33,0,1056
m293,273,31,32,0,992
m294,272,32,32,0,1024
m295,269,32,32,0,1024
m297,267,31,32,0,992
m299,265,32,32,0,1024
m302,264,31,31,0,961
m306,263,31,30,0,930
m309,261,31,31,0,961
m313,260,31,30,0,930
m316,258,31,31,0,961
m321,256,30,31,0,930
m322,254,29,31,0,899
m327,254,29,30,0,870
m330,252,29,30,0,870
m331,251,30,30,0,900
m336,251,28,30,0,840
m340,252,29,30,0,870
m346,252,28,31,0,868
m349,254,28,31,0,868
m353,255,27,31,0,837
m358,256,28,29,0,812
m362,258,28,29,0,812
m365,260,27,28,0,756
m366,260,27,28,0,756
m368,261,27,28,0,756
m370,262,27,28,0,756
m371,261,27,29,0,783
m371,262,27,28,0,756
m372,262,26,28,0,728
m372,262,27,28,0,756
m371,263,26,27,0,702
m372,263,26,28,0,728
m372,263,26,28,0,728
