1
m353,150,18,12,0,216
m353,150,19,12,0,228
m357,150,18,12,0,216
m362,150,19,12,0,228
m367,151,18,12,0,216
m371,151,18,12,0,216
m374,149,18,13,0,234
m377,149,17,12,0,204
m379,148,17,12,0,204
m380,148,17,12,0,204
m383,146,17,12,0,204
m384,145,18,12,0,216
m387,143,17,11,0,187
m388,141,17,11,0,187
m390,140,17,12,0,204
m393,141,17,11,0,187
m395,138,17,13,0,221
m398,139,16,12,0,192
m400,139,16,12,0,192
m400,139,17,12,0,204
m402,139,17,13,0,221
m403,139,17,13,0,221
m404,140,17,13,0,221
m406,141,17,13,0,221
m408,142,16,13,0,208
m410,142,16,12,0,192
m413,143,16,13,0,208
m415,144,15,13,0,195
m415,145,16,13,0,208
m417,146,15,13,0,195
m418,145,16,13,0,208
m417,146,16,13,0,208
m415,146,15,14,0,210
m410,146,16,13,0,208
m409,145,16,14,0,224
m404,145,16,13,0,208
m400,146,15,13,0,195
m397,145,16,14,0,224
m394,145,16,14,0,224
m392,145,15,14,0,210
m392,145,15,14,0,210
m392,145,15,14,0,210
m375,147,16,14,0,224
m370,148,16,13,0,208
m364,149,16,14,0,224
m359,152,16,15,0,240
m355,154,16,13,0,208
m351,154,17,14,0,238
m350,154,16,14,0,224
m348,153,16,15,0,240
m346,153,17,15,0,255
m342,153,17,14,0,238
m347,151,16,15,0,240
m350,151,16,14,0,224
m355,151,16,14,0,224
m361,149,16,14,0,224
m367,149,15,15,0,225
m372,150,15,14,0,210
m377,149,16,15,0,240
m382,150,16,14,0,224
m389,150,16,15,0,240
m395,151,16,14,0,224
m401,151,16,15,0,240
m401,151,17,15,0,255
m396,152,17,16,0,272
m392,153,16,15,0,240
m382,155,16,14,0,224
m370,156,17,15,0,255
m367,157,16,15,0,240
m367,157,17,15,0,255
m362,157,16,15,0,240
m357,159,16,15,0,240
m367,158,16,15,0,240
m370,157,16,16,0,256
m408,158,9,14,0,126
m421,160,16,16,0,256
m419,159,16,15,0,240
m402,158,15,15,0,225
m393,158,15,15,0,225
m387,161,16,15,0,240
m377,159,16,15,0,240
m376,159,16,16,0,256
m384,161,15,16,0,240
m392,160,15,16,0,240
m400,161,15,15,0,225
m409,162,15,16,0,240
m417,164,15,16,0,240
m416,168,15,15,0,225
m421,166,15,16,0,240
m427,167,15,16,0,240
m435,170,15,16,0,240
m441,170,15,16,0,240
m445,171,15,16,0,240
m447,173,16,16,0,256
m445,175,16,16,0,256
m444,177,15,16,0,240
m452,180,15,16,0,240
m464,186,16,16,0,256
m461,188,16,16,0,256
m457,194,15,16,0,240
m453,197,16,16,0,256
m451,198,16,16,0,256
m449,199,16,17,0,272
m444,201,17,17,0,289
m440,205,17,17,0,289
m439,207,17,17,0,289
m436,208,17,18,0,306
m434,209,17,18,0,306
m431,211,17,18,0,306
m431,213,17,18,0,306
m429,214,17,18,0,306
m427,214,18,18,0,324
m427,215,17,17,0,289
m426,216,17,18,0,306
m426,216,17,18,0,306
m426,218,18,18,0,324
m427,218,17,17,0,289
m427,218,17,17,0,289
m427,218,17,18,0,306
m427,219,18,18,0,324
m427,220,18,18,0,324
m428,220,18,18,0,324
m427,220,18,18,0,324
m427,220,18,18,0,324
m426,220,18,18,0,324
m423,220,18,19,0,342
m420,220,17,19,0,323
m418,221,17,18,0,306
m414,222,17,19,0,323
m410,223,17,19,0,323
m407,223,17,20,0,340
m402,224,17,20,0,340
m398,226,17,20,0,340
m396,230,16,19,0,304
m391,231,17,20,0,340
m387,235,17,20,0,340
m384,235,17,19,0,323
m381,237,17,20,0,340
m378,239,17,20,0,340
m378,244,17,22,0,374
m377,254,17,21,0,357
m376,256,17,21,0,357
m374,257,17,22,0,374
m372,258,17,22,0,374
m371,260,17,22,0,374
m369,260,17,22,0,374
m367,258,18,22,0,396
m367,257,18,23,0,414
m365,256,19,23,0,437
m364,256,19,23,0,437
m363,256,19,23,0,437
m362,254,19,23,0,437
m362,254,18,23,0,414
m363,253,19,23,0,437
m363,252,19,24,0,456
m365,252,18,24,0,432
m365,252,20,24,0,480
m368,252,19,24,0,456
m372,251,20,25,0,500
m376,251,20,25,0,500
m380,253,21,24,0,504
m383,251,21,25,0,525
m386,252,22,24,0,528
m391,252,21,24,0,504
m394,251,22,24,0,528
m396,250,22,24,0,528
m397,250,21,25,0,525
m398,251,22,26,0,572
m397,252,23,25,0,575
m396,254,23,25,0,575
m396,253,23,26,0,598
