1
m357,66,205,161,0,33005
m361,71,206,160,0,32960
m367,79,205,163,0,33415
m371,102,207,162,0,33534
m375,120,206,164,0,33784
m380,142,207,163,0,33741
m384,159,208,164,0,34112
m376,174,207,170,0,35190
m384,194,207,165,0,34155
m402,197,207,165,0,34155
m400,192,205,169,0,34645
m384,191,203,167,0,33901
m366,194,202,168,0,33936
m362,195,204,169,0,34476
m374,197,200,166,0,33200
m376,192,202,169,0,34138
m366,198,200,169,0,33800
m357,206,200,170,0,34000
m354,211,199,171,0,34029
m347,216,200,172,0,34400
m343,223,196,174,0,34104
m340,230,194,172,0,33368
m340,233,193,172,0,33196
m345,238,191,173,0,33043
m351,241,192,175,0,33600
m356,240,191,174,0,33234
m360,235,190,177,0,33630
m362,235,190,175,0,33250
m365,233,189,177,0,33453
m365,234,188,177,0,33276
m365,242,186,176,0,32736
m371,247,183,177,0,32391
m374,248,183,179,0,32757
m373,250,185,178,0,32930
m372,258,183,176,0,32208
m363,260,181,178,0,32218
m356,265,180,178,0,32040
m364,273,176,176,0,30976
m369,279,176,177,0,31152
m370,283,175,174,0,30450
m368,288,175,173,0,30275
m368,293,173,172,0,29756
m367,296,172,170,0,29240
m370,295,171,174,0,29754
m372,298,169,173,0,29237
m375,298,168,171,0,28728
m378,295,167,172,0,28724
m379,299,167,169,0,28223
m382,295,163,170,0,27710
m384,297,163,169,0,27547
m385,299,163,167,0,27221
m386,303,162,163,0,26406
m388,303,160,163,0,26080
m385,294,158,165,0,26070
m376,296,160,163,0,26080
m371,292,156,162,0,25272
m371,284,154,159,0,24486
m377,269,153,159,0,24327
m376,264,152,157,0,23864
m367,257,152,157,0,23864
m364,254,148,154,0,22792
m372,239,146,154,0,22484
m370,234,145,151,0,21895
m372,230,144,147,0,21168
m374,222,144,147,0,21168
m373,222,144,143,0,20592
m374,213,142,143,0,20306
m373,204,141,143,0,20163
m374,202,142,140,0,19880
m377,200,140,138,0,19320
m379,200,140,134,0,18760
m382,202,139,131,0,18209
m383,200,139,132,0,18348
m383,197,138,132,0,18216
m385,201,137,127,0,17399
m385,197,136,129,0,17544
m384,198,135,127,0,17145
m382,195,135,129,0,17415
m380,199,133,124,0,16492
m377,199,134,124,0,16616
m377,197,133,123,0,16359
m370,197,132,122,0,16104
m363,197,132,120,0,15840
m358,196,132,120,0,15840
m354,196,131,118,0,15458
m351,200,131,114,0,14934
m347,196,129,117,0,15093
m343,196,130,116,0,15080
m344,196,128,115,0,14720
m331,197,128,114,0,14592
m332,200,126,111,0,13986
m327,198,127,112,0,14224
m328,201,125,111,0,13875
m323,199,126,112,0,14112
m321,199,124,110,0,13640
m314,201,124,110,0,13640
m309,202,123,110,0,13530
m308,205,122,109,0,13298
m312,209,120,108,0,12960
m319,210,119,109,0,12971
m326,212,117,107,0,12519
m332,213,116,107,0,12412
m339,210,115,109,0,12535
m338,211,115,107,0,12305
m333,208,114,109,0,12426
m328,209,113,107,0,12091
m325,208,112,108,0,12096
m321,208,111,109,0,12099
m316,207,111,109,0,12099
m312,207,111,107,0,11877
m310,205,111,107,0,11877
m308,203,109,108,0,11772
m312,202,108,110,0,11880
m318,201,107,110,0,11770
m319,201,107,109,0,11663
m319,197,107,110,0,11770
m321,197,106,108,0,11448
m326,193,105,112,0,11760
m332,190,103,114,0,11742
m339,189,101,114,0,11514
m345,187,100,115,0,11500
m349,189,99,112,0,11088
m353,188,98,114,0,11172
m364,185,98,119,0,11662
m371,186,97,117,0,11349
m373,188,96,114,0,10944
m379,184,96,118,0,11328
m380,184,95,117,0,11115
m378,183,95,119,0,11305
m376,182,94,120,0,11280
m375,177,92,124,0,11408
m372,174,92,124,0,11408
m372,174,90,124,0,11160
m371,174,89,123,0,10947
m372,175,88,122,0,10736
m370,173,89,122,0,10858
m371,174,87,121,0,10527
m371,173,87,121,0,10527
m370,173,87,121,0,10527
m368,173,87,120,0,10440
m367,174,87,118,0,10266
m367,176,86,117,0,10062
m364,176,86,116,0,9976
m364,177,84,116,0,9744
m362,179,84,115,0,9660
m363,181,83,114,0,9462
m361,182,82,115,0,9430
m359,184,81,113,0,9153
m359,186,80,112,0,8960
m357,186,80,115,0,9200
m356,187,79,115,0,9085
m353,189,79,114,0,9006
m353,192,77,112,0,8624
m350,191,78,114,0,8892
m349,194,76,114,0,8664
m347,195,76,113,0,8588
m344,198,74,112,0,8288
m343,201,73,111,0,8103
m341,201,72,114,0,8208
m340,206,72,110,0,7920
m340,208,70,111,0,7770
m339,210,69,111,0,7659
m337,211,67,112,0,7504
m337,215,66,110,0,7260
m336,216,66,110,0,7260
m336,220,64,108,0,6912
m334,222,64,107,0,6848
m332,225,64,106,0,6784
m332,227,64,105,0,6720
m332,231,63,102,0,6426
m333,232,59,104,0,6136
m331,236,60,102,0,6120
m330,242,58,100,0,5800
m329,245,58,100,0,5800
m327,253,57,97,0,5529
m327,256,56,97,0,5432
m327,260,56,95,0,5320
m326,264,55,94,0,5170
m326,268,55,93,0,5115
m327,272,55,91,0,5005
m328,274,53,90,0,4770
m328,277,52,88,0,4576
m328,281,51,87,0,4437
m328,283,51,86,0,4386
m329,287,50,85,0,4250
m325,291,50,83,0,4150
m317,296,50,81,0,4050
m307,298,50,79,0,3950
m304,302,49,78,0,3822
m300,305,49,76,0,3724
m295,307,49,75,0,3675
m287,310,48,74,0,3552
m283,312,48,74,0,3552
m284,315,46,72,0,3312
m279,315,47,72,0,3384
m280,319,45,70,0,3150
m277,319,47,71,0,3337
m276,324,45,69,0,3105
m273,324,46,69,0,3174
m275,326,43,68,0,2924
m275,329,44,65,0,2860
m277,330,42,65,0,2730
m278,332,42,64,0,2688
m278,333,42,64,0,2688
m280,335,41,63,0,2583
m283,337,41,64,0,2624
m286,339,40,62,0,2480
m286,340,41,62,0,2542
m286,343,40,61,0,2440
m286,344,40,60,0,2400
m287,346,39,60,0,2340
m291,346,38,60,0,2280
m291,348,39,59,0,2301
m290,348,38,58,0,2204
m291,349,37,59,0,2183
m293,350,38,57,0,2166
m291,350,38,59,0,2242
m291,351,38,57,0,2166
m290,350,38,57,0,2166
m291,351,37,56,0,2072
m293,353,37,54,0,1998
m293,353,37,54,0,1998
m295,354,37,53,0,1961
m299,355,36,52,0,1872
m304,355,38,52,0,1976
m308,356,36,50,0,1800
m310,356,36,51,0,1836
m312,357,36,51,0,1836
m314,358,36,50,0,1800
m320,360,36,49,0,1764
m318,360,36,48,0,1728
m316,361,36,48,0,1728
m314,360,35,48,0,1680
m315,359,35,46,0,1610
m314,355,35,47,0,1645
m315,352,35,46,0,1610
m314,351,35,45,0,1575
m312,348,35,45,0,1575
m313,342,34,46,0,1564
m311,341,35,44,0,1540
m312,335,35,44,0,1540
m312,332,35,43,0,1505
m305,328,35,44,0,1540
m301,325,36,43,0,1548
m302,323,35,43,0,1505
m303,321,35,43,0,1505
m304,319,34,43,0,1462
m300,318,34,42,0,1428
m301,316,34,42,0,1428
m302,313,34,41,0,1394
m304,311,34,41,0,1394
m304,310,33,40,0,1320
m300,308,34,40,0,1360
m296,306,33,40,0,1320
m296,305,33,39,0,1287
m296,304,33,38,0,1254
m298,303,32,38,0,1216
m298,302,33,38,0,1254
m297,300,32,37,0,1184
m296,299,33,37,0,1221
m299,297,32,36,0,1152
m301,296,32,36,0,1152
m304,295,31,36,0,1116
m301,295,32,37,0,1184
m302,295,31,35,0,1085
m304,294,31,35,0,1085
m305,292,31,35,0,1085
m306,292,31,35,0,1085
m306,290,31,35,0,1085
m301,289,30,34,0,1020
m298,287,32,35,0,1120
m294,287,31,34,0,1054
m289,285,31,33,0,1023
m289,284,31,33,0,1023
m288,281,31,34,0,1054
m289,280,31,33,0,1023
m289,279,31,33,0,1023
m290,276,31,33,0,1023
m290,275,31,32,0,992
m290,274,31,32,0,992
m293,272,31,32,0,992
m292,270,32,32,0,1024
m295,269,31,31,0,961
m297,267,31,31,0,961
m300,264,31,32,0,992
m303,263,30,31,0,930
m306,262,30,31,0,930
m311,260,30,31,0,930
m314,259,30,31,0,930
m320,257,29,31,0,899
m322,256,29,30,0,870
m325,255,29,30,0,870
m328,253,28,30,0,840
m331,252,28,31,0,868
m335,252,28,30,0,840
m339,252,28,30,0,840
m344,253,28,30,0,840
m348,255,28,30,0,840
m350,256,28,30,0,840
m356,257,27,30,0,810
m361,259,28,29,0,812
m364,260,27,29,0,783
m365,260,26,29,0,754
m366,261,27,29,0,783
m368,262,26,28,0,728
m369,262,26,28,0,728
m370,263,26,28,0,728
m370,263,26,28,0,728
m370,263,26,28,0,728
m369,263,26,28,0,728
m370,263,26,27,0,702
m370,263,25,28,0,700
m370,265,26,28,0,728
m372,266,25,28,0,700
m372,268,25,28,0,700
m375,270,25,27,0,675
m377,271,25,27,0,675
m378,271,25,27,0,675
m379,271,25,26,0,650
m381,270,24,26,0,624
m383,270,24,26,0,624
m383,270,24,26,0,624
m382,268,24,26,0,624
m382,267,24,25,0,600
m384,266,23,25,0,575
m386,264,24,26,0,624
m384,264,23,25,0,575
m384,263,23,25,0,575
m385,263,23,24,0,552
m387,261,23,24,0,552
m388,260,23,25,0,575
m389,259,23,25,0,575
m390,257,23,25,0,575
m393,258,22,24,0,528
m395,256,22,24,0,528
m397,255,22,24,0,528
m396,254,22,24,0,528
m397,253,22,23,0,506
m398,252,21,24,0,504
m397,252,21,24,0,504
m395,251,22,24,0,528
m394,251,21,24,0,504
m391,252,20,23,0,460
m386,253,21,23,0,483
m383,253,20,23,0,460
m379,253,20,23,0,460
m376,254,20,23,0,460
m371,254,19,22,0,418
m368,254,19,22,0,418
m365,254,19,22,0,418
m365,255,18,21,0,378
m363,255,19,21,0,399
m363,255,18,21,0,378
m362,255,18,22,0,396
m362,256,18,22,0,396
m362,257,19,21,0,399
m365,258,17,20,0,340
m365,258,18,21,0,378
m367,260,17,20,0,340
m368,260,17,21,0,357
m369,262,17,20,0,340
m370,262,17,20,0,340
m373,261,16,20,0,320
m374,259,17,20,0,340
m375,258,16,19,0,304
m376,256,17,19,0,323
m378,246,16,19,0,304
m378,241,17,19,0,323
m382,237,16,19,0,304
