1
m327,254,61,96,0,5856
m328,248,62,98,0,6076
m329,244,62,99,0,6138
m331,239,62,100,0,6200
m333,234,62,101,0,6262
m333,232,65,102,0,6630
m333,229,65,104,0,6760
m333,226,65,106,0,6890
m334,224,66,106,0,6996
m336,223,66,106,0,6996
m337,220,67,107,0,7169
m337,217,68,109,0,7412
m338,216,69,108,0,7452
m340,213,69,109,0,7521
m341,211,70,109,0,7630
m342,209,71,109,0,7739
m341,206,74,110,0,8140
m344,205,74,109,0,8066
m346,203,75,109,0,8175
m349,199,75,110,0,8250
m348,198,77,110,0,8470
m351,197,77,110,0,8470
m354,196,77,110,0,8470
m355,195,79,110,0,8690
m356,193,79,111,0,8769
m358,190,80,113,0,9040
m358,189,82,112,0,9184
m358,186,82,114,0,9348
m360,186,83,114,0,9462
m362,183,83,115,0,9545
m362,181,84,116,0,9744
m362,179,85,118,0,10030
m364,177,86,119,0,10234
m366,176,86,120,0,10320
m366,176,87,120,0,10440
m367,175,87,122,0,10614
m369,175,87,121,0,10527
m370,175,88,122,0,10736
m370,176,88,122,0,10736
m369,175,89,123,0,10947
m372,176,88,123,0,10824
m370,176,90,124,0,11160
m370,178,91,123,0,11193
m371,177,92,123,0,11316
m374,179,92,124,0,11408
m376,181,93,124,0,11532
m378,181,93,125,0,11625
m379,179,95,126,0,11970
m380,182,94,125,0,11750
m371,182,97,126,0,12222
m372,182,96,126,0,12096
m363,183,98,125,0,12250
m352,183,98,126,0,12348
m347,184,99,124,0,12276
m345,184,99,126,0,12474
m338,185,101,125,0,12625
m330,187,103,123,0,12669
m325,188,103,123,0,12669
m320,190,104,121,0,12584
m318,192,105,121,0,12705
m318,195,105,122,0,12810
m317,196,105,121,0,12705
m310,197,107,120,0,12840
m306,199,107,119,0,12733
m308,200,109,120,0,13080
m311,201,109,121,0,13189
m316,204,109,117,0,12753
m320,205,110,116,0,12760
m324,206,110,115,0,12650
m328,207,111,115,0,12765
m331,206,113,116,0,13108
m337,207,113,116,0,13108
m338,206,115,116,0,13340
m332,207,115,114,0,13110
m326,207,116,114,0,13224
m320,205,116,114,0,13224
m314,205,117,110,0,12870
m309,202,118,110,0,12980
m310,201,119,112,0,13328
m315,200,120,112,0,13440
m321,199,120,113,0,13560
m324,199,122,113,0,13786
m328,199,122,113,0,13786
m328,197,123,113,0,13899
m332,197,124,115,0,14260
m332,195,124,115,0,14260
m346,195,124,114,0,14136
m344,195,126,114,0,14364
m346,196,127,115,0,14605
m352,198,127,114,0,14478
m354,196,128,115,0,14720
m358,196,128,115,0,14720
m364,197,129,116,0,14964
m371,197,129,118,0,15222
m378,198,130,117,0,15210
m379,200,130,119,0,15470
m381,199,129,121,0,15609
m383,197,131,123,0,16113
m385,198,131,123,0,16113
m387,199,131,124,0,16244
m388,200,131,124,0,16244
m386,199,132,128,0,16896
m386,201,133,129,0,17157
m385,202,133,131,0,17423
m381,201,135,133,0,17955
m378,201,136,136,0,18496
m376,203,136,137,0,18632
m374,208,138,138,0,19044
m375,215,140,140,0,19600
m374,223,140,141,0,19740
m374,226,140,143,0,20020
m372,232,141,145,0,20445
m371,239,141,147,0,20727
m373,244,143,150,0,21450
m363,257,144,152,0,21888
m367,261,146,155,0,22630
m377,265,145,158,0,22910
m379,273,149,158,0,23542
m373,285,147,161,0,23667
m371,294,149,164,0,24436
m377,295,151,168,0,25368
m385,295,152,170,0,25840
m388,303,155,168,0,26040
m387,301,155,171,0,26505
m387,297,156,175,0,27300
m385,295,156,175,0,27300
m382,292,158,177,0,27966
m380,295,163,176,0,28688
m379,293,162,178,0,28836
m375,295,164,177,0,29028
m372,296,165,177,0,29205
m370,290,165,182,0,30030
m368,291,166,180,0,29880
m368,287,169,184,0,31096
m369,281,169,186,0,31434
m370,277,170,187,0,31790
m369,270,174,190,0,33060
m365,265,174,191,0,33234
m357,259,175,190,0,33250
m364,254,177,191,0,33807
m372,251,178,189,0,33642
m373,240,180,195,0,35100
m373,241,181,190,0,34390
m372,239,181,190,0,34390
m365,234,183,189,0,34587
m366,223,185,193,0,35705
m366,224,186,191,0,35526
m362,227,188,189,0,35532
m361,228,189,189,0,35721
m356,230,189,190,0,35910
m352,232,189,189,0,35721
m346,228,190,189,0,35910
m340,224,192,189,0,36288
m340,222,192,187,0,35904
m343,213,194,189,0,36666
m348,206,195,186,0,36270
m353,201,196,183,0,35868
m357,196,195,183,0,35685
m364,191,196,178,0,34888
m376,183,195,181,0,35295
m374,184,197,180,0,35460
m362,185,198,180,0,35640
m363,186,200,176,0,35200
m381,181,198,179,0,35442
m400,181,198,181,0,35838
m402,187,200,177,0,35400
m388,188,199,174,0,34626
m376,170,203,174,0,35322
m384,157,202,169,0,34138
m382,132,203,174,0,35322
m377,115,201,171,0,34371
m371,94,203,170,0,34510
m367,74,203,169,0,34307
m363,64,203,171,0,34713
m356,60,205,170,0,34850
m352,59,206,168,0,34608
m353,56,205,167,0,34235
m354,57,206,171,0,35226
m353,61,206,170,0,35020
m348,60,208,168,0,34944
m352,55,207,163,0,33741
m362,48,206,161,0,33166
m366,44,206,161,0,33166
m363,46,206,163,0,33578
m357,59,210,163,0,34230
m354,71,211,165,0,34815
m363,79,210,164,0,34440
m381,95,213,169,0,35997
m386,111,212,166,0,35192
m370,121,212,169,0,35828
m359,122,212,171,0,36252
m358,115,213,167,0,35571
m361,113,213,170,0,36210
m355,141,215,168,0,36120
m350,155,215,167,0,35905
m344,174,215,164,0,35260
m340,202,216,167,0,36072
m338,229,215,159,0,34185
m324,244,218,161,0,35098
m322,252,218,160,0,34880
m320,256,218,160,0,34880
m320,255,218,162,0,35316
m323,253,218,158,0,34444
m330,259,219,157,0,34383
m332,268,220,155,0,34100
m338,279,220,158,0,34760
m350,293,221,151,0,33371
m362,299,222,151,0,33522
m357,302,222,150,0,33300
m347,303,221,153,0,33813
m340,306,220,151,0,33220
m348,308,221,149,0,32929
m359,309,223,149,0,33227
m361,311,219,149,0,32631
m363,311,221,150,0,33150
m367,312,220,152,0,33440
m357,311,221,156,0,34476
m346,310,221,158,0,34918
m349,311,220,157,0,34540
m351,312,219,156,0,34164
m353,311,219,158,0,34602
m356,310,219,152,0,33288
m358,305,218,151,0,32918
m356,305,220,151,0,33220
m355,301,219,150,0,32850
m354,286,220,144,0,31680
m352,278,217,142,0,30814
m341,279,220,144,0,31680
m342,281,217,144,0,31248
m342,283,217,144,0,31248
m341,286,215,143,0,30745
m336,288,216,142,0,30672
m335,289,217,141,0,30597
m338,290,215,142,0,30530
m339,290,215,141,0,30315
m339,290,216,140,0,30240
m337,289,215,143,0,30745
m336,289,215,144,0,30960
m336,291,215,141,0,30315
m337,291,215,143,0,30745
m338,291,214,143,0,30602
m338,287,215,144,0,30960
m339,283,213,143,0,30459
m336,280,216,142,0,30672
m338,280,215,143,0,30745
m336,282,215,142,0,30530
m337,281,213,145,0,30885
m338,284,213,144,0,30672
m338,285,214,144,0,30816
m340,286,213,143,0,30459
m341,287,211,143,0,30173
m342,288,210,143,0,30030
m343,288,210,142,0,29820
m340,289,212,143,0,30316
m340,290,211,143,0,30173
m340,290,210,144,0,30240
m340,287,209,146,0,30514
m339,286,209,145,0,30305
m337,283,208,147,0,30576
m338,283,207,145,0,30015
m332,281,208,146,0,30368
m327,280,208,146,0,30368
m324,275,207,147,0,30429
m321,271,208,147,0,30576
m319,266,207,146,0,30222
m318,260,207,148,0,30636
m312,257,205,148,0,30340
m311,253,204,151,0,30804
m310,251,203,150,0,30450
m310,246,201,151,0,30351
m304,238,203,150,0,30450
m298,232,203,149,0,30247
m301,225,200,152,0,30400
m299,216,201,151,0,30351
m297,208,202,151,0,30502
m296,201,202,152,0,30704
m296,190,200,156,0,31200
m294,179,201,153,0,30753
m289,171,203,155,0,31465
m287,167,201,157,0,31557
m285,164,202,157,0,31714
m283,161,203,156,0,31668
m281,159,204,156,0,31824
m282,158,203,156,0,31668
m280,160,205,154,0,31570
m283,162,205,153,0,31365
m286,163,205,152,0,31160
m280,166,208,151,0,31408
m266,167,213,151,0,32163
m264,168,212,152,0,32224
m265,171,213,151,0,32163
m265,171,212,152,0,32224
m265,174,213,152,0,32376
m266,177,212,152,0,32224
m266,181,212,152,0,32224
m264,185,215,151,0,32465
m262,187,214,152,0,32528
m264,192,215,150,0,32250
m267,192,213,152,0,32376
m268,193,215,152,0,32680
m269,194,216,151,0,32616
m271,195,216,152,0,32832
m271,197,217,151,0,32767
m271,195,217,153,0,33201
m273,197,217,151,0,32767
m274,196,218,153,0,33354
m273,197,219,154,0,33726
m273,196,219,155,0,33945
m270,197,220,155,0,34100
m266,198,220,155,0,34100
m264,200,220,155,0,34100
m262,201,219,155,0,33945
m261,202,219,154,0,33726
m264,203,217,155,0,33635
m268,204,215,155,0,33325
m271,206,215,154,0,33110
m273,206,214,154,0,32956
m275,209,216,153,0,33048
m279,209,216,153,0,33048
m282,210,217,153,0,33201
m287,209,215,154,0,33110
m290,212,217,152,0,32984
m294,210,215,155,0,33325
m297,210,216,154,0,33264
m302,210,217,154,0,33418
m306,210,215,154,0,33110
m309,208,211,158,0,33338
m312,211,213,155,0,33015
m320,211,212,155,0,32860
m322,210,211,157,0,33127
m322,209,210,158,0,33180
m324,210,210,157,0,32970
m323,210,212,156,0,33072
m324,211,212,157,0,33284
m324,212,212,156,0,33072
m323,211,212,158,0,33496
m327,212,214,156,0,33384
m332,211,213,158,0,33654
m323,213,219,156,0,34164
m308,214,220,157,0,34540
m310,213,213,158,0,33654
m337,216,220,157,0,34540
m342,217,211,158,0,33338
m336,217,215,157,0,33755
m338,218,212,157,0,33284
m339,217,211,157,0,33127
m340,214,209,159,0,33231
m340,212,211,159,0,33549
m339,211,210,158,0,33180
m340,205,213,158,0,33654
m339,200,211,160,0,33760
m337,192,215,158,0,33970
m338,189,212,158,0,33496
m337,189,212,158,0,33496
m338,189,210,158,0,33180
m338,190,211,158,0,33338
m338,190,209,158,0,33022
m337,189,209,159,0,33231
m336,191,210,158,0,33180
m338,193,210,158,0,33180
m337,194,211,157,0,33127
m337,195,211,157,0,33127
m337,194,210,158,0,33180
m337,195,209,157,0,32813
m336,197,211,157,0,33127
m335,196,211,159,0,33549
m335,196,211,159,0,33549
m334,198,212,157,0,33284
m335,199,211,159,0,33549
m336,201,210,158,0,33180
m336,204,211,158,0,33338
m336,203,211,159,0,33549
m337,207,210,158,0,33180
m336,208,211,158,0,33338
m336,208,209,159,0,33231
m336,208,209,159,0,33231
