1
m326,206,122,119,0,14518
m332,205,121,119,0,14399
m338,204,121,119,0,14399
m337,203,120,120,0,14400
m331,202,121,120,0,14520
m327,202,119,119,0,14161
m323,202,118,120,0,14160
m320,203,116,118,0,13688
m314,201,117,121,0,14157
m311,200,116,119,0,13804
m309,198,114,120,0,13680
m307,197,113,120,0,13560
m312,197,112,119,0,13328
m318,196,110,120,0,13200
m319,195,110,120,0,13200
m319,192,110,120,0,13200
m321,190,109,120,0,13080
m327,187,107,123,0,13161
m332,185,106,124,0,13144
m339,184,105,123,0,12915
m345,182,104,125,0,13000
m349,182,102,125,0,12750
m354,183,101,124,0,12524
m364,181,101,127,0,12827
m371,181,101,127,0,12827
m374,180,98,127,0,12446
m379,179,99,127,0,12573
m380,178,98,128,0,12544
m378,178,98,128,0,12544
m376,178,97,128,0,12416
m375,174,95,130,0,12350
m372,171,95,131,0,12445
m371,172,93,129,0,11997
m371,171,93,129,0,11997
m372,171,92,128,0,11776
m370,170,92,128,0,11776
m371,171,91,126,0,11466
m370,170,91,127,0,11557
m370,169,89,126,0,11214
m367,170,90,124,0,11160
m366,170,89,123,0,10947
m367,173,87,122,0,10614
m364,172,88,122,0,10736
m364,175,86,120,0,10320
m361,176,87,120,0,10440
m362,178,85,118,0,10030
m360,179,85,119,0,10115
m358,182,84,117,0,9828
m359,184,82,115,0,9430
m355,184,83,118,0,9794
m354,186,82,116,0,9512
m352,187,82,116,0,9512
m350,191,81,114,0,9234
m348,188,81,118,0,9558
m347,192,79,115,0,9085
m346,193,78,115,0,8970
m343,197,77,114,0,8778
m342,200,76,113,0,8588
m339,200,76,115,0,8740
m339,205,74,111,0,8214
m338,207,73,112,0,8176
m338,210,71,111,0,7881
m335,210,70,113,0,7910
m336,215,69,110,0,7590
m335,215,68,111,0,7548
m334,220,67,109,0,7303
m332,221,67,109,0,7303
m331,225,66,106,0,6996
m331,228,66,105,0,6930
m331,231,65,103,0,6695
m330,232,63,104,0,6552
m330,237,62,102,0,6324
m328,242,61,101,0,6161
m327,245,61,101,0,6161
m325,252,60,98,0,5880
m325,257,59,96,0,5664
m325,261,59,95,0,5605
m324,264,58,95,0,5510
m324,268,58,93,0,5394
m325,272,57,91,0,5187
m325,275,57,89,0,5073
m325,277,56,88,0,4928
m325,280,55,89,0,4895
m325,283,54,86,0,4644
m326,287,54,85,0,4590
m323,291,53,83,0,4399
m315,295,54,82,0,4428
m304,299,54,79,0,4266
m302,300,52,80,0,4160
m297,304,52,77,0,4004
m291,306,54,77,0,4158
m283,310,53,74,0,3922
m281,311,51,75,0,3825
m281,314,50,74,0,3700
m276,315,51,73,0,3723
m277,317,49,73,0,3577
m276,318,49,72,0,3528
m274,322,48,71,0,3408
m271,324,49,69,0,3381
m272,325,47,69,0,3243
m274,329,47,66,0,3102
m275,330,47,67,0,3149
m276,331,45,66,0,2970
m275,332,47,65,0,3055
m278,334,46,64,0,2944
m281,337,46,64,0,2944
m284,337,45,64,0,2880
m284,339,44,64,0,2816
m284,341,44,63,0,2772
m285,341,44,63,0,2772
m285,342,45,64,0,2880
m288,343,45,63,0,2835
m289,345,44,62,0,2728
m288,346,44,61,0,2684
m289,346,43,61,0,2623
m291,347,44,60,0,2640
m287,349,45,59,0,2655
m289,350,44,59,0,2596
m288,349,44,59,0,2596
m289,350,43,58,0,2494
m291,351,43,58,0,2494
m292,351,43,57,0,2451
m294,352,43,56,0,2408
m297,352,43,56,0,2408
m302,353,43,54,0,2322
m306,354,43,54,0,2322
m309,355,42,53,0,2226
m310,355,43,53,0,2279
m313,356,42,53,0,2226
m319,357,41,52,0,2132
m317,358,41,51,0,2091
m315,359,41,50,0,2050
m313,358,41,50,0,2050
m315,357,39,49,0,1911
m313,353,40,50,0,2000
m314,351,40,49,0,1960
m313,349,40,48,0,1920
m312,345,39,47,0,1833
m312,341,39,48,0,1872
m310,339,40,47,0,1880
m312,334,38,46,0,1748
m312,331,38,46,0,1748
m305,328,38,45,0,1710
m301,325,38,46,0,1748
m301,322,38,45,0,1710
m303,320,37,46,0,1702
m303,318,37,45,0,1665
m300,317,38,45,0,1710
m301,315,37,44,0,1628
m302,313,36,43,0,1548
m304,311,36,43,0,1548
m303,309,37,43,0,1591
m300,307,36,42,0,1512
m296,305,35,42,0,1470
m295,304,35,42,0,1470
m296,302,36,42,0,1512
m298,301,35,41,0,1435
m298,301,35,41,0,1435
m297,299,34,40,0,1360
m297,298,34,40,0,1360
m299,296,34,39,0,1326
m302,295,34,39,0,1326
m304,295,33,38,0,1254
m301,294,34,39,0,1326
m301,294,34,38,0,1292
m304,293,33,38,0,1254
m304,291,33,38,0,1254
m306,290,33,38,0,1254
m305,288,33,38,0,1254
m301,287,33,37,0,1221
m300,286,32,36,0,1152
m295,286,32,35,0,1120
m290,284,32,35,0,1120
m290,282,32,34,0,1088
m289,280,33,35,0,1155
m290,278,33,35,0,1155
m290,277,32,35,0,1120
m291,275,33,35,0,1155
m291,273,33,35,0,1155
m291,271,33,34,0,1122
m293,270,32,34,0,1088
m293,269,32,33,0,1056
m296,267,31,34,0,1054
m298,264,32,34,0,1088
m301,262,32,34,0,1088
m304,261,31,33,0,1023
m307,260,31,33,0,1023
m311,258,31,33,0,1023
m315,257,30,33,0,990
m319,256,31,32,0,992
m321,255,30,31,0,930
m325,254,30,31,0,930
m328,252,29,31,0,899
m330,251,30,31,0,930
m335,251,28,31,0,868
m339,252,29,31,0,899
m343,252,29,31,0,899
m347,254,28,31,0,868
m351,256,28,31,0,868
m356,256,28,30,0,840
m361,258,28,30,0,840
m363,259,28,30,0,840
m364,260,27,29,0,783
m365,260,27,30,0,810
m368,261,27,30,0,810
m369,261,27,29,0,783
m370,261,26,30,0,780
m370,262,26,29,0,754
m370,262,26,30,0,780
m370,262,26,29,0,754
m369,262,27,28,0,756
m371,263,25,28,0,700
m370,265,26,28,0,728
m372,265,26,28,0,728
m372,267,26,28,0,728
m375,269,25,28,0,700
m377,270,25,28,0,700
m378,270,25,27,0,675
m379,270,25,27,0,675
m380,269,25,27,0,675
m382,269,24,27,0,648
m382,269,25,27,0,675
m381,267,25,27,0,675
m381,266,24,26,0,624
m384,266,23,25,0,575
m385,265,24,25,0,600
m383,263,24,26,0,624
m383,263,24,26,0,624
m384,261,23,26,0,598
m386,261,23,25,0,575
m388,260,23,24,0,552
m388,259,23,25,0,575
m391,257,22,25,0,550
m392,257,23,25,0,575
m394,256,22,25,0,550
m396,254,22,25,0,550
m397,254,22,25,0,550
m397,253,22,24,0,528
m397,252,22,24,0,528
m396,251,22,25,0,550
m396,250,21,25,0,525
m394,251,21,24,0,504
m390,252,21,24,0,504
m386,252,21,25,0,525
m383,252,20,25,0,500
m379,252,20,24,0,480
m376,253,20,24,0,480
m371,252,19,24,0,456
m367,253,20,23,0,460
m365,252,19,24,0,456
m364,253,19,23,0,437
m363,255,18,22,0,396
m362,254,19,22,0,418
m362,255,18,23,0,414
m361,255,19,22,0,418
m362,257,18,21,0,378
m364,257,17,22,0,374
m365,258,18,21,0,378
m366,259,18,21,0,378
m367,259,18,21,0,378
m369,262,17,21,0,357
m370,262,17,20,0,340
m373,260,16,21,0,336
m373,259,17,20,0,340
m375,257,16,21,0,336
m376,255,17,19,0,323
m378,245,16,20,0,320
m378,240,16,20,0,320
m382,237,16,19,0,304
m384,235,17,19,0,323
m388,237,16,19,0,304
m392,232,16,19,0,304
m396,231,17,19,0,323
m399,228,16,19,0,304
m402,226,17,18,0,306
m407,225,17,19,0,323
m410,224,17,19,0,323
m414,223,17,19,0,323
m417,222,17,19,0,323
m421,221,17,18,0,306
m424,221,17,18,0,306
m427,221,17,18,0,306
m428,222,18,17,0,306
m428,221,18,18,0,324
m429,221,17,18,0,306
m429,222,17,17,0,289
m428,221,17,17,0,289
m427,219,17,18,0,306
m427,219,18,18,0,324
m427,219,17,17,0,289
m427,219,17,18,0,306
m426,218,18,18,0,324
m427,217,17,18,0,306
m427,216,18,18,0,324
m428,216,17,18,0,306
m429,216,17,17,0,289
m430,215,17,16,0,272
m432,213,16,17,0,272
m434,211,17,17,0,289
m437,210,16,17,0,272
m440,209,17,16,0,272
m442,206,16,17,0,272
m446,203,16,16,0,256
m450,201,15,16,0,240
m452,199,16,16,0,256
