1
m435,211,16,16,0,256
m431,213,17,17,0,289
m431,215,16,16,0,256
m429,216,16,16,0,256
m428,216,16,16,0,256
m427,217,17,16,0,272
m427,218,16,17,0,272
m426,217,18,18,0,324
m427,220,17,16,0,272
m427,219,17,17,0,289
m427,220,17,17,0,289
m426,220,17,17,0,289
m427,220,17,17,0,289
m428,222,17,17,0,289
m428,221,17,17,0,289
m427,221,18,17,0,306
m427,221,18,18,0,324
m427,221,17,18,0,306
m423,222,18,18,0,324
m420,221,17,18,0,306
m416,222,18,18,0,324
m413,223,17,18,0,306
m409,224,18,18,0,324
m406,225,17,19,0,323
m401,226,17,19,0,323
m398,228,17,19,0,323
m395,231,17,19,0,323
m391,232,16,19,0,304
m387,237,17,19,0,323
m384,235,17,19,0,323
m382,237,17,20,0,340
m379,240,17,20,0,340
m378,245,17,20,0,340
m377,255,17,20,0,340
m376,257,16,20,0,320
m374,259,18,20,0,360
m373,260,17,21,0,357
m371,261,17,21,0,357
m369,262,17,21,0,357
m368,260,18,21,0,378
m367,259,18,22,0,396
m365,258,18,22,0,396
m365,258,18,21,0,378
m363,257,18,22,0,396
m362,256,19,22,0,418
m362,255,18,22,0,396
m363,254,19,22,0,418
m363,255,19,23,0,437
m365,254,19,23,0,437
m365,253,20,23,0,460
m369,254,19,22,0,418
m371,253,20,23,0,460
m376,253,20,24,0,480
m380,253,21,24,0,504
m383,253,20,24,0,480
m387,253,21,24,0,504
m391,252,21,24,0,504
m394,252,21,24,0,504
m395,251,22,24,0,528
m397,252,22,24,0,528
m398,253,22,24,0,528
m397,253,23,25,0,575
m397,254,23,25,0,575
m396,254,23,25,0,575
m395,256,23,26,0,598
m394,257,23,25,0,575
m391,258,23,25,0,575
m389,259,24,25,0,600
m388,261,24,25,0,600
m387,261,24,25,0,600
m385,263,24,25,0,600
m384,263,25,26,0,650
m384,264,25,26,0,650
m386,265,25,26,0,650
m384,267,25,26,0,650
m383,267,25,26,0,650
m382,267,25,27,0,675
m383,269,25,27,0,675
m382,269,26,27,0,702
m381,270,26,27,0,702
m380,271,26,27,0,702
m379,270,26,28,0,728
m378,270,26,28,0,728
m376,269,26,28,0,728
m374,268,26,28,0,728
m373,265,27,29,0,783
m371,265,28,29,0,812
m371,263,26,29,0,754
m370,262,28,29,0,812
m370,262,28,30,0,840
m372,262,28,29,0,812
m371,262,28,29,0,812
m371,261,28,30,0,840
m370,261,29,30,0,870
m369,261,29,30,0,870
m367,260,29,30,0,870
m366,260,29,29,0,841
m364,260,29,30,0,870
m362,257,29,30,0,870
m358,256,30,31,0,930
m352,256,30,31,0,930
m348,255,31,31,0,961
m346,253,30,31,0,930
m341,252,31,32,0,992
m336,252,31,32,0,992
m332,252,32,31,0,992
m330,252,31,31,0,961
m326,253,32,33,0,1056
m322,255,32,32,0,1024
m321,256,32,33,0,1056
m316,258,33,33,0,1089
m313,259,32,33,0,1056
m308,261,33,32,0,1056
m305,262,33,33,0,1089
m302,265,33,32,0,1056
m299,266,33,33,0,1089
m297,268,32,33,0,1056
m294,270,34,33,0,1122
m294,272,33,33,0,1089
m293,273,32,33,0,1056
m292,274,34,34,0,1156
