1
m393,257,23,24,0,552
m394,255,23,25,0,575
m396,254,23,25,0,575
m397,254,22,24,0,528
m397,253,22,24,0,528
m398,252,22,24,0,528
m397,252,22,24,0,528
m397,251,21,24,0,504
m395,252,21,23,0,483
m392,253,21,23,0,483
m387,252,21,24,0,504
m384,253,20,23,0,460
m380,253,21,23,0,483
m377,253,20,23,0,460
m372,253,20,23,0,460
m369,253,19,22,0,418
m366,253,19,22,0,418
m366,254,18,21,0,378
m365,254,17,22,0,374
m364,254,18,22,0,396
m363,255,18,21,0,378
m363,256,17,22,0,374
m363,257,18,21,0,378
m365,258,17,20,0,340
m366,258,17,20,0,340
m368,260,17,20,0,340
m368,260,17,20,0,340
m369,262,17,20,0,340
m372,262,16,20,0,320
m372,260,16,20,0,320
m375,258,16,20,0,320
m375,258,16,19,0,304
m376,255,16,19,0,304
m379,245,16,20,0,320
m379,240,16,19,0,304
m382,237,16,19,0,304
m385,235,15,19,0,285
m389,237,15,19,0,285
m392,233,15,18,0,270
m396,232,16,18,0,288
m399,228,16,18,0,288
m403,227,16,18,0,288
m407,225,16,18,0,288
m410,224,16,18,0,288
m415,223,16,18,0,288
m417,222,17,18,0,306
m421,221,16,18,0,288
m424,221,17,18,0,306
m427,221,17,18,0,306
m428,221,17,18,0,306
m428,221,16,17,0,272
m428,221,17,17,0,289
m428,221,17,17,0,289
m428,221,16,17,0,272
m427,219,16,17,0,272
m427,220,17,17,0,289
m427,219,17,16,0,272
m427,219,16,17,0,272
m426,217,17,17,0,289
m426,216,17,18,0,306
m427,215,17,17,0,289
m427,215,17,17,0,289
m429,215,16,16,0,256
m431,213,16,17,0,272
m433,212,15,16,0,240
m435,210,16,17,0,272
m436,210,16,16,0,256
m439,209,16,16,0,256
m442,206,16,16,0,256
m445,203,15,15,0,225
m448,201,16,16,0,256
m451,199,15,16,0,240
m454,197,15,16,0,240
m458,195,14,16,0,224
m462,188,15,16,0,240
m465,186,15,15,0,225
m452,180,15,16,0,240
m445,177,15,16,0,240
m446,174,15,17,0,255
m447,173,15,16,0,240
m447,171,14,16,0,224
m442,170,15,16,0,240
m435,169,15,17,0,255
m427,167,15,17,0,255
m422,166,15,16,0,240
m416,168,15,15,0,225
m417,164,15,16,0,240
m409,161,16,17,0,272
m400,160,15,16,0,240
m392,160,15,16,0,240
m384,160,15,17,0,255
m376,159,15,16,0,240
m378,158,15,16,0,240
m388,159,16,16,0,256
m393,157,15,16,0,240
m402,156,15,16,0,240
m419,158,16,16,0,256
m422,159,16,16,0,256
m410,157,15,15,0,225
m377,157,10,16,0,160
m368,157,16,16,0,256
m358,158,16,16,0,256
m362,155,16,17,0,272
m367,155,17,17,0,289
m367,155,16,17,0,272
m371,154,17,17,0,289
m381,153,17,16,0,272
m391,151,17,17,0,289
m395,151,17,17,0,289
m401,149,17,18,0,306
m401,149,16,17,0,272
m394,149,17,16,0,272
m389,149,16,16,0,256
m381,147,17,17,0,289
m376,147,17,16,0,272
m372,148,16,16,0,256
m365,147,17,16,0,272
m361,147,16,17,0,272
m354,149,17,17,0,289
m349,150,16,16,0,256
m346,149,17,17,0,289
m341,150,17,17,0,289
m345,151,17,16,0,272
m346,151,17,17,0,289
m348,152,17,17,0,289
m350,152,17,17,0,289
m353,151,18,16,0,288
m358,151,17,16,0,272
m362,147,18,16,0,288
m368,146,18,16,0,288
m373,145,18,16,0,288
m380,145,17,15,0,255
m385,144,18,16,0,288
m389,144,18,16,0,288
m392,143,18,15,0,270
m395,144,18,15,0,270
m398,144,18,15,0,270
m402,144,17,14,0,238
m406,144,18,15,0,270
m408,144,18,15,0,270
m412,145,18,15,0,270
m416,146,18,14,0,252
m416,144,18,14,0,252
m414,144,18,14,0,252
m413,144,18,15,0,270
m412,142,18,14,0,252
m411,141,19,15,0,285
m408,140,19,14,0,266
m407,141,18,14,0,252
m404,140,19,14,0,266
m403,140,18,14,0,252
m401,138,18,14,0,252
m401,138,18,14,0,252
m400,137,18,14,0,252
m398,138,18,14,0,252
m396,138,19,14,0,266
m393,137,19,14,0,266
m391,139,19,14,0,266
m389,139,19,14,0,266
m385,140,20,13,0,260
m384,142,19,13,0,247
m381,145,20,13,0,260
m380,145,21,13,0,273
m379,146,18,14,0,252
m377,147,19,14,0,266
m375,148,19,14,0,266
m373,149,19,14,0,266
m369,151,21,13,0,273
m364,151,20,14,0,280
m360,150,21,14,0,294
m355,150,20,13,0,260
m351,150,21,14,0,294
m350,150,21,13,0,273
m347,150,21,14,0,294
