1
440.3914,176.0477,45.3793,46.8520
436.4443,175.5139,44.4499,46.7537
432.0403,174.9605,47.2481,47.3017
427.9144,173.3135,48.9927,49.0001
424.8694,174.1204,48.2532,46.6581
421.0848,172.2526,49.4771,46.9657
418.2575,170.1002,47.0337,45.1964
415.0139,168.9975,48.5402,46.8368
412.6204,166.0420,48.1097,50.9117
409.3683,163.5038,47.3355,52.9525
407.8775,162.3231,47.5158,51.3353
406.4995,159.7628,46.9102,54.0071
403.4431,158.3793,48.8884,51.3457
402.5660,156.7402,48.6075,53.6614
401.1996,154.0972,48.4979,57.4243
403.0801,152.5936,47.2165,54.6185
405.4359,150.3723,47.0524,55.1324
406.3508,149.0540,48.9552,55.2513
411.7100,145.4097,45.0009,55.5924
414.9133,141.1243,46.8004,56.7597
419.6400,136.3238,51.1390,59.1076
427.3308,132.2912,53.2870,63.2754
436.9984,128.6417,53.3945,62.7344
442.5287,124.1715,56.5222,64.9865
452.1211,117.2629,60.2676,71.8425
459.5819,111.9501,64.9422,73.6724
468.4623,104.2148,64.0177,81.2744
473.1443,96.3024,73.7894,88.7606
478.7828,83.8669,80.8779,97.0322
484.0585,70.7039,90.4938,106.1831
491.0511,56.7220,96.0779,115.2621
495.3984,45.8955,103.6784,116.1258
499.1771,32.7876,103.8904,136.7328
494.0136,21.7277,116.5879,143.9581
481.8220,13.9364,132.1479,148.5604
480.7353,6.7037,135.8141,169.1522
468.4921,1.4960,140.0959,175.2125
449.1270,0.1877,154.3004,174.6116
425.1980,-3.5641,167.0660,185.6825
409.1514,-3.0089,179.2687,194.6530
389.8404,-3.6787,191.1509,209.5320
373.2833,-1.9855,196.9510,223.7003
345.2914,-6.3110,227.0569,244.6891
339.1254,2.1919,232.2475,265.3291
324.3257,-5.1495,244.4914,279.1101
312.4624,-5.2300,253.1666,293.4575
297.1242,-7.0755,269.3016,308.2221
289.8410,-6.2306,275.2403,315.3166
277.7985,-11.1125,285.1706,301.9902
266.1097,-4.5402,285.0593,314.8232
251.7722,-12.8398,292.4469,301.6405
245.0223,-9.3125,291.4901,293.1923
220.7487,-5.4400,305.6108,286.0288
198.3730,4.4781,298.3705,281.5560
143.4305,-7.6572,348.0921,261.8669
142.2714,0.1018,307.2446,268.3378
117.1994,7.2705,298.8333,262.2084
87.5637,12.5621,290.8184,256.9187
68.8734,-3.5650,310.7314,281.6092
34.2806,-1.8238,345.0487,276.3255
28.9686,-9.3536,342.8455,275.4233
15.4738,-5.9545,331.6721,305.1901
5.0736,-8.6058,345.6899,289.4043
1.8355,-11.5193,361.7652,338.7129
24.4495,-13.4940,350.1145,319.3743
39.7028,-11.6195,354.7973,339.3243
50.0058,-7.9719,356.2260,318.5057
48.1135,-10.8057,379.3116,325.1600
89.5821,-12.4613,347.2001,328.6054
110.2285,-14.0233,340.9709,292.4686
136.9387,-13.8406,315.7245,284.8143
148.2940,-11.7388,329.3893,274.8153
161.1703,-9.9690,307.1587,292.8593
171.7115,-7.3940,345.2399,308.3877
189.2589,-10.8994,352.0733,328.2604
199.2279,-9.6377,362.5832,318.2415
209.9281,-13.0811,374.0246,354.4815
224.0263,-12.1704,373.7594,351.3585
236.7694,-13.9607,369.8614,345.1051
251.2937,-12.9505,371.3434,340.2445
259.2105,-11.4647,381.2838,335.2522
274.8810,-13.6344,385.4676,335.8937
293.4550,-15.3671,384.8738,323.5053
314.0654,-9.5077,382.0666,309.1953
327.4120,-9.7115,386.3090,291.5654
335.6465,-13.3557,394.9908,298.3478
342.3297,-17.8903,430.2390,308.6140
338.9404,-16.8241,439.5638,331.7963
344.8132,-15.2508,444.9618,315.6161
349.0986,-12.8128,440.4478,314.0945
340.1146,-14.9873,452.5617,315.9119
340.2456,-14.9300,421.6311,309.0313
329.3646,-10.9717,403.1247,285.9391
315.1526,-11.2495,401.6770,263.7771
306.1990,-6.8885,358.6161,305.8869
295.1748,-5.6889,323.7399,297.9862
280.0579,-3.2132,299.6424,310.2394
261.2442,15.6006,277.3464,267.8593
263.1945,34.1133,236.0288,227.4735
246.5189,49.2916,209.7025,193.1044
246.6438,54.8523,176.1134,186.8150
246.7277,69.9835,151.0615,158.7899
248.9993,81.1693,127.4644,127.7324
251.3640,87.9314,112.8804,115.8013
257.2449,92.9899,95.8908,106.0938
259.9847,95.1593,91.8261,92.3978
266.6927,101.5375,81.7975,77.7977
268.9779,108.2047,74.9256,71.8007
268.0660,115.4014,71.5496,66.3227
264.4281,122.5979,69.0346,62.2242
263.0643,128.4939,66.3973,59.2542
262.8035,134.2753,62.2148,59.9151
262.8273,139.8188,60.1912,58.1564
266.5507,143.9219,56.7957,52.6239
272.5957,145.6994,51.9954,50.0360
279.6649,147.5533,48.2741,53.7647
284.6536,149.2572,48.5951,47.2763
292.4819,151.2589,42.7500,41.8507
296.0170,154.1257,41.3080,41.5565
302.0015,159.5938,37.6871,39.3080
303.9190,163.8322,36.7039,42.5083
305.6242,169.7671,35.1701,43.8237
305.8225,174.8913,34.5760,42.6293
306.7683,180.0733,35.4055,40.8952
308.7899,184.8660,34.0154,39.0098
312.4427,189.0996,32.9040,37.6309
314.1811,192.1931,33.4926,38.2562
317.9784,194.1626,31.0244,37.1495
321.2883,196.6281,30.3883,31.8931
325.6009,198.0620,29.1866,34.6262
