1
233.7877960205078,188.33880615234375,97.05180358886719,90.839599609375
213.01730346679688,194.7913055419922,109.22689819335938,97.7854995727539
213.38270568847656,223.8988037109375,103.87799835205078,94.82530212402344
201.35079956054688,261.36480712890625,110.74919891357422,86.46029663085938
211.15280151367188,274.86260986328125,103.41280364990234,84.84290313720703
250.71510314941406,271.0089111328125,92.3927001953125,88.0625
290.93231201171875,270.95709228515625,95.44309997558594,86.46179962158203
323.2464904785156,266.889404296875,96.83450317382812,90.90029907226562
332.4913024902344,271.54901123046875,110.49240112304688,83.45880126953125
337.5093994140625,258.6510925292969,107.96769714355469,90.54620361328125
330.6311950683594,234.7615966796875,106.15270233154297,95.88819885253906
314.32708740234375,211.55259704589844,109.84770202636719,98.7697982788086
298.18231201171875,196.43580627441406,110.75540161132812,95.78050231933594
285.0509033203125,182.83529663085938,105.70120239257812,92.35440063476562
269.99530029296875,191.6374969482422,109.23290252685547,72.60540008544922
254.3834991455078,186.97030639648438,101.01020050048828,84.30729675292969
230.63650512695312,204.6920928955078,104.10790252685547,86.42890167236328
237.6699981689453,232.222900390625,99.37220001220703,98.18229675292969
248.16619873046875,259.57861328125,108.78810119628906,90.05760192871094
253.45840454101562,266.2549133300781,107.78469848632812,88.00879669189453
268.87091064453125,263.9259033203125,100.56099700927734,91.76460266113281
290.6754150390625,266.7821960449219,99.05500030517578,80.06559753417969
307.3695068359375,251.10479736328125,106.36900329589844,80.16390228271484
322.18701171875,231.9199981689453,107.08719635009766,79.91259765625
321.6336975097656,202.66310119628906,108.48809814453125,92.36160278320312
313.0997009277344,197.11929321289062,105.92009735107422,86.21389770507812
308.0967102050781,193.0279998779297,104.45580291748047,88.22769927978516
298.1852111816406,214.8852996826172,107.8113021850586,77.32530212402344
284.85009765625,227.97720336914062,107.37059783935547,78.85669708251953
278.72039794921875,240.9792938232422,107.193603515625,73.86180114746094
275.03570556640625,238.4718017578125,102.24440002441406,90.45379638671875
263.67730712890625,235.85009765625,104.97010040283203,91.947998046875
260.37890625,231.9788055419922,104.61740112304688,92.2885971069336
265.18951416015625,233.50979614257812,105.26429748535156,88.1958999633789
271.3476867675781,232.25289916992188,107.35130310058594,79.06449890136719
280.7611999511719,213.3715057373047,108.918701171875,86.73480224609375
295.2876892089844,196.7696990966797,105.25749969482422,84.24019622802734
308.1708068847656,178.7480010986328,110.15299987792969,86.58979797363281
325.323486328125,149.42140197753906,103.87059783935547,79.17620086669922
319.4537048339844,96.05010223388672,98.48100280761719,94.56060028076172
303.3778991699219,85.86710357666016,99.50299835205078,85.15080261230469
281.98199462890625,107.8770980834961,103.49220275878906,80.80650329589844
280.5563049316406,150.947998046875,104.36029815673828,79.55740356445312
280.67559814453125,183.89849853515625,106.42160034179688,79.63240051269531
278.2466125488281,196.37820434570312,110.41069793701172,87.09089660644531
288.206787109375,204.72999572753906,106.89350128173828,91.92330169677734
293.53900146484375,217.1134033203125,109.0551986694336,93.73570251464844
295.8385925292969,233.279296875,110.05130004882812,89.38749694824219
296.5043029785156,229.9116973876953,110.13700103759766,89.67410278320312
299.1221923828125,202.16510009765625,104.95130157470703,86.20279693603516
294.5190124511719,168.210693359375,106.364501953125,78.19219970703125
294.2908935546875,138.39959716796875,107.6011962890625,83.93659973144531
296.3678894042969,125.18450164794922,104.7970962524414,85.21910095214844
286.6091003417969,135.16600036621094,109.44349670410156,89.69020080566406
273.52911376953125,148.75230407714844,104.3322982788086,84.12789916992188
247.34950256347656,147.22850036621094,95.6343994140625,92.71410369873047
230.831298828125,159.59640502929688,105.52619934082031,93.52690124511719
263.72088623046875,192.20770263671875,99.49700164794922,83.1874008178711
298.58648681640625,203.827392578125,99.03980255126953,86.41000366210938
324.118408203125,212.71510314941406,98.37539672851562,85.0604019165039
327.8503112792969,210.07150268554688,104.39900207519531,87.43800354003906
315.5714111328125,217.15350341796875,103.0791015625,75.2968978881836
288.6532897949219,213.2465057373047,94.72859954833984,72.63189697265625
