1
354.6382,159.6878,127.1968,84.6717
349.4218,160.7866,126.2519,79.5534
350.3038,164.6937,121.8885,71.5431
369.9450,164.9047,111.8270,70.2831
378.6133,168.3154,87.1564,62.9453
383.7994,164.6429,77.0007,62.6773
379.8844,165.1307,78.8300,56.4602
377.3230,163.2339,77.1194,54.8650
376.8646,162.1488,73.6959,51.9622
364.7939,158.7775,82.1011,53.0146
354.2505,149.6828,86.5204,59.7094
360.1309,154.5647,78.4149,50.6604
356.1320,150.5804,76.2716,54.3819
355.6399,154.6956,72.9050,47.3084
359.1282,150.1652,65.0996,51.6974
362.3920,156.1189,60.5812,44.2534
360.5209,155.2483,54.5321,44.6636
360.6530,154.5825,54.1885,47.0924
362.7413,150.1488,49.4190,54.1069
361.9975,150.2410,42.7375,52.8777
357.6527,148.2114,41.2236,53.3238
352.5669,147.1947,40.2453,51.6470
351.0063,144.2081,38.9239,56.6353
353.8668,141.5318,34.2113,62.8285
355.0416,138.8652,28.3116,64.3434
353.5605,135.4253,25.7294,67.6277
352.4443,131.4604,25.0697,72.4266
350.0133,125.7757,25.8959,79.9255
346.3766,123.8879,27.0378,78.2231
344.2366,122.8333,29.0809,78.9438
341.9103,124.3904,32.4269,72.7889
340.5292,122.5704,30.8905,69.4333
340.9909,124.0214,26.0304,58.3594
339.8207,123.5477,27.5658,50.3640
340.2513,122.6963,26.6123,52.1503
340.8586,121.3181,24.6823,53.7413
339.1835,120.3746,24.9333,54.2320
338.6225,121.2095,25.3686,53.1678
336.5854,117.9070,26.7967,56.1167
336.0960,119.2200,26.7273,53.5573
334.8212,120.7997,27.5516,50.6067
335.6758,120.9177,25.7906,50.3981
334.8972,120.4338,26.0822,57.3278
333.4989,119.5866,27.3415,55.0057
332.5446,119.7451,27.5639,53.5871
331.3431,121.9547,28.0227,49.0724
329.9580,123.6167,28.2025,45.3448
328.8010,126.3643,28.9746,44.5511
329.5200,126.4446,28.1455,43.5872
329.0670,126.4655,27.0199,44.0685
329.4012,126.9989,26.0318,45.1453
328.8416,128.1813,25.1809,42.8870
328.8376,128.7519,26.5048,43.2459
327.7533,131.8093,31.9985,44.1232
328.8583,131.9589,31.8711,44.9974
329.1793,131.6301,31.0905,47.2091
328.9359,131.7404,27.1282,46.1884
328.2188,132.9075,25.2194,43.5594
329.3810,133.9903,23.4842,44.3051
327.9803,133.4744,25.2316,43.9968
328.6653,130.9367,24.8334,46.2418
329.1655,129.3641,24.0524,46.8848
327.0586,127.8419,26.6801,48.2563
326.8897,128.7451,27.5232,48.0582
328.5556,129.6965,25.3934,48.0396
328.0106,129.6656,26.4208,50.1885
326.9630,130.1685,28.2862,52.5475
327.3770,131.5264,28.1053,51.8030
326.2484,130.0796,28.7839,53.1165
326.7161,129.9977,32.4327,56.3986
328.4593,130.8811,30.7170,56.9517
328.3104,129.6144,32.9970,58.9034
325.3343,129.9415,39.4806,58.2440
323.0785,129.2750,43.2697,57.9502
318.7043,132.6822,49.0113,53.9273
319.0084,133.6165,49.9349,46.1224
317.4474,134.0445,53.8257,45.1117
318.1847,134.2669,52.7759,43.8654
317.4655,134.1022,56.1221,44.1908
314.2056,136.5536,60.3678,41.6824
315.7958,136.0176,60.2406,41.1974
322.4234,135.9017,54.1470,38.4849
319.4641,135.8865,59.9245,38.3124
315.8546,135.7509,63.8753,38.3186
313.7393,134.7894,65.0943,39.4474
312.4648,131.9850,64.1977,43.4522
312.0363,132.5947,63.2056,40.8850
312.2672,131.5088,60.1319,41.7117
309.5175,132.0119,62.4260,40.9986
309.6015,130.9526,61.2574,41.2333
308.5221,131.0180,61.8868,40.7610
308.3369,130.0945,61.2344,39.3379
308.6163,130.1975,58.8516,40.6155
308.1154,131.5259,58.7248,40.4430
307.2869,132.1342,58.9680,38.5175
308.4492,132.0060,58.0847,37.0365
310.9474,131.3976,54.4243,38.6103
312.9660,132.0381,54.2495,39.6975
314.9092,133.3575,54.1045,39.6489
314.4751,133.8810,55.5468,39.3660
313.8968,135.2271,55.6288,38.9891
312.7235,136.6920,56.7415,38.4273
311.4365,137.2316,56.2840,39.8235
309.9466,136.1805,57.0763,41.5272
306.1953,137.2603,60.9259,40.4157
308.8255,135.6538,56.5198,44.3804
303.6917,136.1246,61.6231,45.6045
303.9319,137.0273,62.8213,42.9796
310.7287,136.1232,58.9971,43.6068
308.4336,136.7986,62.9116,41.0817
311.3882,134.0780,65.2185,34.8812
312.9807,133.5460,61.5349,34.5590
317.9868,130.8544,54.9522,36.8433
365.5273,112.4297,60.7213,41.0516
358.0539,115.2898,68.6040,40.2059
355.1984,115.1606,73.0157,43.3368
353.6591,112.3368,84.0252,50.8084
349.9811,111.2040,93.9727,56.0308
350.0658,110.1248,91.5920,60.8251
339.3018,109.5987,99.4284,72.5466
344.4450,110.0550,79.4972,78.1290
337.4419,111.9294,82.1584,80.9372
337.5827,111.2249,79.9362,81.0124
339.4401,114.3891,81.6305,77.7462
338.6412,118.7447,83.6408,76.4036
339.2685,117.2377,89.3600,77.7208
335.0265,115.4871,105.5613,80.9918
335.3838,112.9346,107.5769,72.8565
332.4786,108.8939,114.5041,59.7058
334.5724,109.5893,110.6580,56.2392
342.0905,110.2360,104.0722,44.8973
354.6081,107.6327,95.5073,43.9349
369.0059,106.3790,84.7368,38.9775
374.8096,104.4319,82.3302,32.4287
377.3396,103.1220,83.0434,30.0988
375.2906,101.4615,87.0338,31.5920
379.9509,100.1287,85.9521,31.6320
381.7762,99.5469,87.3773,28.3806
380.0546,98.3552,92.2408,27.4308
380.8268,96.7679,93.7743,28.1360
383.3954,96.0579,97.1994,27.7183
390.5923,93.0126,91.8639,29.6212
397.4549,90.7515,87.0156,32.8431
402.7900,89.5060,80.1685,34.4247
405.4785,90.2493,76.4517,35.2956
402.1609,94.3546,80.9634,33.4987
398.3643,92.0895,84.5830,38.2874
393.3846,86.8488,86.9495,45.5658
386.0024,92.0113,91.8871,41.1139
379.5770,88.3473,98.3320,46.9262
384.6155,87.7062,91.9109,50.1488
390.7352,90.2738,88.0976,47.6887
389.4556,91.3377,85.8200,47.7315
384.1481,92.9131,91.6365,46.9982
379.4204,95.4532,97.8465,45.8864
373.6091,96.2753,106.8563,46.7345
368.6816,98.2824,113.8479,46.0325
370.5543,101.0475,114.0854,44.4940
367.1072,103.0682,119.6833,42.4655
381.9322,105.4416,105.4931,42.8686
389.7094,108.0658,98.3658,38.5383
398.7419,108.4451,87.6731,40.4746
406.6927,111.9208,79.2482,40.2057
409.3458,113.2676,78.9237,41.2068
411.8537,115.3829,78.7768,41.4253
414.1371,116.4073,75.0138,39.6401
417.8110,117.1804,71.8376,42.4367
416.8822,117.4813,72.5952,42.6178
416.1733,118.4695,76.4539,44.0400
414.4671,118.5831,79.8041,45.0962
416.8167,118.2598,79.5466,47.1063
420.7813,118.2882,77.1089,52.4477
421.9784,117.3208,78.8714,50.7981
419.8521,118.0670,82.1147,50.3769
424.2607,119.4508,79.6306,46.9322
426.3760,117.4272,78.7036,54.7578
426.4453,115.1177,77.9619,53.6869
423.7399,113.9317,80.1475,59.0164
427.0228,113.8553,77.1693,54.5106
425.4355,117.0628,77.5908,41.4899
428.6106,117.7293,74.4465,40.8385
436.0277,119.7810,65.1710,37.1834
437.3313,121.8909,63.2169,41.2342
438.0229,124.1613,60.7366,42.2382
433.6749,125.1161,63.0251,42.6701
426.9788,125.2036,68.0072,45.7201
430.6403,127.2543,62.8314,46.6130
433.2270,126.9678,60.5972,50.9112
432.9539,127.8174,59.0318,51.4801
436.6757,124.3915,54.3827,59.5852
441.1896,121.9847,47.4928,67.8823
445.5497,128.8731,39.6503,61.5178
444.9211,133.4232,37.9419,57.9038
444.4641,143.6218,36.0240,50.4308
439.1482,142.0028,40.9759,57.5254
446.8050,143.0661,31.4880,63.7726
447.8185,145.7838,30.4079,59.1621
442.4894,143.8771,33.9983,59.5062
444.1242,148.7571,29.6819,55.0251
441.4353,148.7691,30.9190,58.1113
438.3448,152.3815,32.4035,51.5856
437.7034,152.9553,30.5633,47.8769
427.3264,188.3212,37.7578,45.5054
422.4843,185.1591,41.0748,49.2871
417.0751,182.4937,47.6615,47.0357
414.4747,181.0436,50.1428,35.2823
412.2059,181.5861,53.4229,30.6217
408.6953,178.6316,58.4143,34.7030
406.2732,178.4752,61.0032,32.7425
402.2221,176.0567,64.9462,30.2970
398.5146,175.1513,66.7233,28.1067
395.5053,174.1428,71.3235,28.7938
392.3571,173.2150,74.5160,26.7661
390.5847,172.3548,77.2118,28.3981
387.8419,170.2538,77.0592,30.7751
383.7195,168.3297,80.0544,30.8987
380.9866,167.3352,78.1929,31.2812
376.7338,176.5743,80.6689,37.6119
375.2332,167.2666,77.6125,50.1331
374.4202,162.6244,76.0700,63.6812
371.0826,160.1765,81.3345,67.6575
368.7394,158.1484,84.3457,69.9657
366.4413,154.7155,84.6720,79.5869
365.7171,151.6969,88.8059,81.0023
360.6313,152.9470,99.5269,70.6322
359.5600,152.3121,100.0078,80.8381
356.8349,154.4178,94.2702,65.7949
351.4196,155.2496,100.1876,57.6654
349.6403,157.9461,93.8518,47.9431
344.9083,154.4973,91.5101,50.2804
342.3529,154.1497,84.8828,48.3633
339.9481,155.0627,84.6084,46.4921
336.6861,155.1712,80.9135,45.4946
339.0524,156.1631,72.9227,44.8018
335.3062,154.6759,75.1831,49.0395
2
0
0
0
0
1
380.5855,197.5697,50.2492,65.8534
380.1587,202.7008,47.9274,63.3516
372.7474,206.4774,54.3540,62.9432
385.8206,202.0150,40.8507,65.0717
384.0432,200.2677,39.8274,69.2184
376.6122,202.2186,47.7681,69.1756
388.3636,202.0225,37.9115,65.0210
379.2499,206.6629,44.8360,62.9733
397.5296,190.4909,31.1419,69.8587
401.8657,187.9512,24.5799,76.1667
401.1864,186.6767,25.8415,74.9217
374.9380,203.5720,30.8161,82.5923
370.6313,208.9525,41.4394,72.4403
