1
m940,374,22,11,0,242
m939,369,23,11,0,253
m936,365,23,11,0,253
m935,360,26,12,0,312
m932,354,31,14,0,434
m936,349,28,15,0,420
m920,348,23,14,0,322
m915,350,26,15,0,390
m913,348,29,16,0,464
m912,344,21,15,0,315
m910,339,22,15,0,330
m906,334,25,13,0,325
m899,332,25,12,0,300
m894,330,26,9,0,234
m888,329,27,9,0,243
m883,326,27,10,0,270
m880,326,24,10,0,240
m872,326,27,9,0,243
m867,326,27,11,0,297
m859,328,28,12,0,336
m852,330,28,11,0,308
m847,330,27,12,0,324
m840,328,27,13,0,351
m833,327,27,13,0,351
m825,325,27,13,0,351
m818,326,28,12,0,336
m810,328,27,13,0,351
m802,332,26,12,0,312
m795,336,27,12,0,324
m788,338,26,11,0,286
m783,339,24,11,0,264
m777,338,24,11,0,264
m768,335,24,14,0,336
m763,330,25,18,0,450
m758,326,23,17,0,391
m752,326,25,13,0,325
m747,323,20,11,0,220
m743,319,20,9,0,180
m737,312,25,10,0,250
m732,303,26,13,0,338
m728,295,25,13,0,325
m724,287,25,13,0,325
m720,281,23,13,0,299
m714,274,24,14,0,336
m711,269,22,14,0,308
m707,263,23,15,0,345
m704,258,21,17,0,357
m700,252,21,18,0,378
m697,249,21,18,0,378
m693,245,20,17,0,340
m688,242,22,19,0,418
m687,238,20,20,0,400
m684,236,20,20,0,400
m680,233,22,21,0,462
m677,231,22,21,0,462
m674,230,21,21,0,441
m670,228,21,21,0,441
m666,225,21,23,0,483
m661,223,22,22,0,484
m655,220,24,20,0,480
m651,218,22,20,0,440
m645,217,23,20,0,460
m640,216,21,20,0,420
m632,216,23,20,0,460
m626,216,22,23,0,506
m616,216,25,22,0,550
m610,216,25,20,0,500
m603,215,24,20,0,480
m596,214,24,20,0,480
m588,212,25,22,0,550
m580,212,24,20,0,480
m573,212,23,20,0,460
m564,211,22,20,0,440
m556,211,22,20,0,440
m548,210,23,20,0,460
m541,210,23,19,0,437
m535,210,22,21,0,462
m528,211,22,21,0,462
m524,212,19,19,0,361
m517,213,21,20,0,420
m512,213,21,20,0,420
m507,213,21,20,0,420
m502,214,21,21,0,441
m497,214,25,21,0,525
m495,214,20,21,0,420
m490,214,21,23,0,483
m489,217,20,21,0,420
m485,217,20,22,0,440
m481,219,20,21,0,420
m480,224,21,20,0,420
m477,226,28,19,0,532
m474,229,23,21,0,483
m472,234,19,21,0,399
m469,237,20,21,0,420
m467,240,20,21,0,420
m466,243,21,21,0,441
m464,248,19,21,0,399
m461,253,21,20,0,420
m462,256,19,20,0,380
m460,258,21,21,0,441
m460,259,21,21,0,441
m459,263,20,20,0,400
m457,265,22,20,0,440
m458,269,21,20,0,420
m457,272,22,20,0,440
m459,275,22,20,0,440
m459,280,21,18,0,378
m460,283,21,19,0,399
m462,286,22,19,0,418
m463,289,22,18,0,396
m464,292,22,17,0,374
m465,294,23,18,0,414
m467,297,22,17,0,374
m470,300,21,16,0,336
m472,302,21,18,0,378
m472,304,24,17,0,408
m474,305,22,16,0,352
m473,306,23,17,0,391
m475,311,25,16,0,400
m474,315,24,17,0,408
m473,319,24,13,0,312
m474,315,24,20,0,480
m496,298,28,20,0,560
m498,293,35,18,0,630
m463,313,30,25,0,750
m487,261,38,26,0,988
m471,296,32,21,0,672
m491,256,48,32,0,1536
m480,281,32,22,0,704
m486,264,69,11,0,759
m491,267,48,13,0,624
m527,232,45,23,0,1035
m503,257,29,19,0,551
m527,209,14,10,0,140
m536,206,13,9,0,117
m545,203,13,9,0,117
m554,199,12,9,0,108
m564,196,12,9,0,108
m574,193,12,9,0,108
m556,186,40,15,0,600
m566,185,29,19,0,551
m577,201,38,35,0,1330
m594,222,29,17,0,493
m606,221,30,17,0,510
m616,213,34,23,0,782
m621,212,39,26,0,1014
m587,285,25,14,0,350
m587,292,35,25,0,875
m595,284,36,36,0,1296
m604,277,35,42,0,1470
m611,273,39,34,0,1326
m619,226,37,83,0,3071
m618,265,37,43,0,1591
m630,261,30,29,0,870
m602,239,56,37,0,2072
m638,251,27,20,0,540
m601,232,22,18,0,396
m605,221,36,22,0,792
m650,238,22,18,0,396
m654,234,23,18,0,414
m619,213,22,18,0,396
m623,212,21,13,0,273
m626,207,22,19,0,418
m639,192,28,62,0,1736
m679,213,31,16,0,496
m654,181,29,20,0,580
m649,182,29,24,0,696
m656,182,24,20,0,480
m662,182,27,32,0,864
m710,195,22,14,0,308
m714,190,21,14,0,294
m720,187,19,13,0,247
m691,214,20,11,0,220
m677,194,22,15,0,330
