1
m667,225,21,23,0,483
m662,223,23,23,0,529
m656,220,24,20,0,480
m652,219,22,20,0,440
m646,217,23,20,0,460
m640,216,21,20,0,420
m633,216,23,20,0,460
m626,215,22,24,0,528
m616,216,25,22,0,550
m611,216,24,20,0,480
m604,215,24,20,0,480
m596,214,24,20,0,480
m587,212,25,22,0,550
m580,212,25,21,0,525
m572,212,25,19,0,475
m564,211,22,20,0,440
m555,211,23,20,0,460
m549,210,23,20,0,460
m541,210,24,19,0,456
m535,210,22,21,0,462
m528,211,22,20,0,440
m523,211,21,19,0,399
m517,212,21,21,0,441
m512,213,21,20,0,420
m507,213,22,20,0,440
m503,214,20,20,0,400
m496,214,26,21,0,546
m495,214,20,22,0,440
m490,212,21,25,0,525
m489,216,20,22,0,440
m485,217,20,22,0,440
m481,218,20,23,0,460
m479,222,21,22,0,462
m476,224,29,21,0,609
m473,227,25,23,0,575
m470,231,23,23,0,529
m468,235,21,23,0,483
m466,240,21,21,0,441
m464,243,22,22,0,484
m463,247,21,22,0,462
m461,251,21,21,0,441
m460,256,20,20,0,400
m459,258,21,22,0,462
m459,259,22,21,0,462
m458,262,22,21,0,462
m456,265,22,20,0,440
m457,268,22,21,0,462
m457,272,22,21,0,462
m457,275,23,20,0,460
m458,279,23,19,0,437
m460,283,21,19,0,399
m461,287,22,19,0,418
m462,289,23,19,0,437
m463,291,23,18,0,414
m465,294,24,19,0,456
m467,297,23,18,0,414
m470,300,22,18,0,396
m471,301,23,21,0,483
m473,303,25,18,0,450
m474,305,22,17,0,374
m473,305,25,20,0,500
m475,310,25,18,0,450
m474,316,23,19,0,437
m475,318,27,16,0,432
m472,317,26,21,0,546
m492,302,22,24,0,528
m498,300,19,20,0,380
m503,288,20,25,0,500
m508,284,20,22,0,440
m513,273,20,23,0,460
m518,268,20,21,0,420
m523,263,19,19,0,361
m527,255,20,20,0,400
m533,249,20,19,0,380
m538,243,20,19,0,380
m544,238,20,19,0,380
m550,233,20,20,0,400
m558,229,21,19,0,399
m565,225,21,19,0,399
m574,223,21,19,0,399
m584,220,20,19,0,380
m594,218,20,19,0,380
m605,216,19,19,0,361
m615,214,21,17,0,357
m628,211,20,19,0,380
m640,207,20,20,0,400
m652,204,21,21,0,441
m665,201,21,21,0,441
m676,199,21,21,0,441
m688,196,21,21,0,441
m698,193,20,20,0,400
m709,189,20,20,0,400
m716,185,20,20,0,400
m721,184,18,16,0,288
m691,186,42,15,0,630
m683,185,32,24,0,768
m679,187,48,21,0,1008
m678,185,31,22,0,682
m675,185,25,22,0,550
m678,183,24,20,0,480
m670,185,32,17,0,544
m666,183,37,25,0,925
m717,149,38,19,0,722
m768,136,21,19,0,399
m774,133,21,19,0,399
m779,131,22,18,0,396
m785,129,21,19,0,399
m790,126,21,19,0,399
m796,122,21,19,0,399
m802,120,21,19,0,399
m808,117,21,19,0,399
m814,113,21,19,0,399
m820,107,21,20,0,420
m826,102,22,19,0,418
m833,97,21,19,0,399
m839,93,21,19,0,399
m845,89,21,18,0,378
