1
m168,493,34,29,0,986
m163,498,32,28,0,896
m158,503,33,29,0,957
m153,507,34,29,0,986
m148,511,33,29,0,957
m142,513,33,30,0,990
m137,517,35,30,0,1050
m134,521,35,30,0,1050
m129,524,33,30,0,990
m122,524,34,31,0,1054
m118,526,35,31,0,1085
m112,527,34,31,0,1054
m107,526,35,31,0,1085
m102,528,34,31,0,1054
m98,529,34,32,0,1088
m93,532,35,31,0,1085
m90,533,34,31,0,1054
m83,531,34,31,0,1054
m79,529,32,32,0,1024
m73,531,34,30,0,1020
m66,530,34,30,0,1020
m58,528,35,30,0,1050
m50,526,35,31,0,1085
m41,525,36,31,0,1116
m33,525,36,31,0,1116
m27,526,35,31,0,1085
m21,530,35,31,0,1085
m15,535,34,31,0,1054
m8,539,34,31,0,1054
m2,544,32,30,0,960
m0,546,27,30,0,810
m0,549,21,31,0,651
m0,552,17,26,0,442
m0,560,31,10,0,310
m28,534,26,22,0,572
m19,542,32,25,0,800
m2,554,25,34,0,850
m11,554,34,28,0,952
m9,566,33,27,0,891
m5,577,34,26,0,884
m2,587,33,27,0,891
m38,571,47,9,0,423
m75,548,14,32,0,448
m70,555,21,26,0,546
m68,558,21,31,0,651
m108,527,28,18,0,504
m115,525,26,23,0,598
m110,531,26,23,0,598
m106,538,27,23,0,621
m103,544,26,24,0,624
m101,550,26,23,0,598
m97,553,27,24,0,648
m94,553,27,24,0,648
m90,553,28,26,0,728
m87,551,27,25,0,675
m85,552,26,25,0,650
m85,557,27,24,0,648
m81,556,27,26,0,702
m79,557,26,26,0,676
m75,560,27,25,0,675
m73,563,26,26,0,676
m70,568,26,25,0,650
m68,570,26,25,0,650
m66,574,26,26,0,676
m64,574,26,25,0,650
m58,570,27,25,0,675
m52,564,27,24,0,648
m45,556,27,25,0,675
m39,548,27,25,0,675
m32,541,27,25,0,675
m25,533,27,25,0,675
m17,525,27,24,0,648
m10,518,27,24,0,648
m3,516,27,24,0,648
m1,518,27,24,0,648
m0,524,26,24,0,624
m0,527,23,24,0,552
m0,528,18,24,0,432
m0,527,12,19,0,228
m0,529,9,14,0,126
m0,529,23,27,0,621
m0,516,20,28,0,560
m0,514,14,22,0,308
m0,513,9,14,0,126
m6,506,22,17,0,374
m7,498,38,25,0,950
m81,436,16,15,0,240
m79,440,27,12,0,324
m77,440,23,21,0,483
m77,440,29,16,0,464
m68,448,34,9,0,306
m75,443,24,15,0,360
m67,445,29,13,0,377
m69,443,25,14,0,350
m53,451,21,11,0,231
m61,442,27,15,0,405
m70,440,18,13,0,234
m55,439,30,14,0,420
m45,443,14,12,0,168
m46,433,28,13,0,364
m50,427,29,15,0,435
m42,428,37,10,0,370
m46,420,29,15,0,435
m40,416,31,15,0,465
m39,408,32,18,0,576
m34,407,35,15,0,525
m37,402,29,15,0,435
m32,400,34,13,0,442
m37,393,27,14,0,378
m37,390,25,12,0,300
m36,387,26,13,0,338
m35,384,26,13,0,338
m33,379,25,13,0,325
m30,375,26,13,0,338
m28,372,26,13,0,338
m24,368,27,13,0,351
m20,363,26,13,0,338
m14,354,26,13,0,338
m8,346,29,13,0,377
m5,340,25,11,0,275
m0,333,26,12,0,312
m0,329,20,13,0,260
m0,329,14,11,0,154
m0,332,10,9,0,90
m0,337,9,9,0,81
m0,341,9,9,0,81
m10,341,16,10,0,160
m37,319,13,16,0,208
m39,340,23,9,0,207
m35,349,22,9,0,198
m34,360,23,9,0,207
m34,374,22,9,0,198
m34,388,22,9,0,198
m35,398,22,9,0,198
m36,405,22,9,0,198
m37,411,21,10,0,210
m38,418,21,10,0,210
m40,427,21,9,0,189
m41,434,22,10,0,220
m43,440,22,9,0,198
m43,447,22,10,0,220
m44,452,20,10,0,200
m42,459,21,10,0,210
m41,464,20,10,0,200
m37,469,20,10,0,200
m33,476,19,10,0,190
m29,484,19,10,0,190
m25,496,19,10,0,190
m22,511,19,10,0,190
m20,530,18,11,0,198
m20,552,19,11,0,209
m21,574,18,12,0,216
m23,599,17,12,0,204
m26,623,17,13,0,221
m29,648,17,12,0,204
m32,671,16,12,0,192
m35,691,16,12,0,192
m42,710,13,9,0,117
m59,697,14,13,0,182
m78,709,13,10,0,130
m99,708,13,10,0,130
m123,708,10,11,0,110
m143,703,11,16,0,176
m169,710,10,9,0,90
m185,708,13,10,0,130
m195,704,15,14,0,210
m227,679,10,10,0,100
m225,692,10,10,0,100
m224,703,9,9,0,81
m221,710,9,9,0,81
m225,705,9,9,0,81
m247,688,9,9,0,81
m242,695,9,9,0,81
m237,704,9,9,0,81
m229,705,9,13,0,117
m233,700,25,19,0,475
m265,704,16,15,0,240
m258,710,16,9,0,144
m280,694,11,13,0,143
m277,669,11,10,0,110
m266,669,12,13,0,156
m261,674,17,18,0,306
m253,678,12,14,0,168
m242,679,18,21,0,378
m230,679,49,20,0,980
m253,688,18,14,0,252
m226,677,10,30,0,300
m210,688,21,13,0,273
m218,681,10,9,0,90
m198,693,17,16,0,272
m200,678,13,14,0,182
m180,689,22,23,0,506
m170,687,30,24,0,720
m165,679,36,32,0,1152
m182,697,24,14,0,336
m157,676,31,32,0,992
m162,694,22,16,0,352
m151,698,27,16,0,432
m155,710,23,9,0,207
m143,702,10,10,0,100
m141,710,9,9,0,81
m151,692,15,14,0,210
m162,677,13,13,0,169
m156,679,12,15,0,180
m165,651,13,12,0,156
m153,652,12,14,0,168
m136,652,12,13,0,156
m119,652,12,13,0,156
m103,656,12,10,0,120
m88,662,12,10,0,120
m75,668,11,10,0,110
m62,675,11,10,0,110
m51,683,11,10,0,110
m40,691,12,10,0,120
m31,701,12,12,0,144
m27,710,12,9,0,108
m44,689,14,15,0,210
m76,707,11,12,0,132
m52,699,12,15,0,180
m41,699,30,20,0,600
m78,692,23,24,0,552
m86,696,19,20,0,380
m87,708,24,11,0,264
m106,688,19,27,0,513
m110,680,21,28,0,588
m119,659,13,45,0,585
m118,656,28,40,0,1120
m120,644,36,61,0,2196
m116,668,47,51,0,2397
m125,610,45,59,0,2655
m119,602,41,53,0,2173
m110,606,39,40,0,1560
m105,600,31,29,0,899
m89,601,23,34,0,782
m41,633,25,37,0,925
m23,612,31,28,0,868
m2,599,32,26,0,832
m2,554,28,28,0,784
m0,531,21,32,0,672
m0,513,14,27,0,378
m22,490,31,29,0,899
m14,452,32,34,0,1088
m16,458,36,36,0,1296
m0,450,76,36,0,2736
m3,455,36,77,0,2772
m25,393,75,49,0,3675
m167,471,34,28,0,952
m174,476,34,24,0,816
m165,485,30,17,0,510
m159,492,25,16,0,400
m153,493,26,19,0,494
m146,492,29,24,0,696
m141,487,45,28,0,1260
m132,488,45,32,0,1440
m129,479,59,41,0,2419
m38,384,70,75,0,5250
m122,486,43,31,0,1333
m118,469,59,39,0,2301
m113,467,42,37,0,1554
m109,461,52,36,0,1872
m105,453,52,38,0,1976
m100,444,61,42,0,2562
m98,441,60,40,0,2400
