1
m631,215,26,23,0,598
m624,215,25,26,0,650
m615,215,27,24,0,648
m609,215,27,22,0,594
m603,214,26,22,0,572
m594,213,30,22,0,660
m586,211,31,24,0,744
m580,209,32,25,0,800
m571,209,34,24,0,816
m562,209,27,23,0,621
m555,209,26,23,0,598
m548,209,26,22,0,572
m540,209,27,22,0,594
m534,208,25,23,0,575
m528,210,27,22,0,594
m522,211,22,20,0,440
m516,211,24,23,0,552
m512,212,22,21,0,462
m506,212,26,22,0,572
m502,213,22,22,0,484
m494,213,28,22,0,616
m495,213,21,23,0,483
m490,210,23,30,0,690
m488,215,21,23,0,483
m484,217,22,23,0,506
m480,218,22,26,0,572
m480,222,22,23,0,506
m476,223,31,22,0,682
m486,224,27,19,0,513
m480,228,28,17,0,476
m468,235,23,22,0,506
m466,238,22,23,0,506
m465,242,23,23,0,529
m463,247,22,23,0,506
m461,251,24,22,0,528
m460,255,22,21,0,462
m458,257,24,23,0,552
m458,258,24,22,0,528
m457,261,24,22,0,528
m456,263,24,22,0,528
m456,268,24,21,0,504
m456,271,24,22,0,528
m457,271,24,26,0,624
m457,279,24,20,0,480
m459,282,24,22,0,528
m461,286,23,21,0,483
m462,288,24,21,0,504
m463,291,26,19,0,494
m464,293,25,22,0,550
m466,296,25,20,0,500
m469,299,25,19,0,475
m467,299,29,25,0,725
m474,297,35,23,0,805
m473,304,26,19,0,494
m471,305,27,23,0,621
m475,310,26,18,0,468
m473,309,30,26,0,780
m475,306,35,27,0,945
m475,303,35,34,0,1190
m489,295,35,27,0,945
m497,290,28,29,0,812
m503,283,29,26,0,754
m509,275,28,27,0,756
m513,267,30,27,0,810
m519,260,28,27,0,756
m523,253,29,27,0,783
m527,246,30,27,0,810
m532,239,32,26,0,832
m537,234,32,25,0,800
m543,229,33,25,0,825
m550,225,32,24,0,768
m557,221,32,24,0,768
m564,218,33,24,0,792
m572,216,34,23,0,782
m582,213,35,23,0,805
m592,211,33,23,0,759
m603,211,35,21,0,735
m612,210,40,18,0,720
m625,205,39,21,0,819
m639,203,37,21,0,777
m645,201,44,21,0,924
m662,198,39,22,0,858
m672,196,38,21,0,798
m684,193,39,21,0,819
m693,190,40,20,0,800
m703,186,40,20,0,800
m712,184,39,18,0,702
m724,182,31,17,0,527
m682,186,35,22,0,770
m680,185,40,25,0,1000
m677,185,44,24,0,1056
m670,185,38,27,0,1026
m673,185,37,26,0,962
m663,184,50,20,0,1000
m664,183,45,26,0,1170
m718,152,46,15,0,690
m762,135,36,23,0,828
m767,131,36,25,0,900
m772,129,37,23,0,851
m778,127,37,24,0,888
m784,125,36,24,0,864
m790,122,35,23,0,805
m792,119,39,23,0,897
m800,116,37,24,0,888
m806,114,37,23,0,851
m812,110,37,22,0,814
m818,104,37,23,0,851
m824,100,38,21,0,798
m830,94,38,21,0,798
m836,89,38,23,0,874
m842,85,39,22,0,858
