1
m275,653,32,22,0,704
m276,663,33,24,0,792
m280,677,33,25,0,825
m282,689,32,28,0,896
m284,699,39,20,0,780
m296,707,29,12,0,348
m277,665,28,28,0,784
m251,648,21,14,0,294
m254,657,16,13,0,208
m256,665,16,13,0,208
m257,671,16,13,0,208
m258,680,15,12,0,180
m259,689,14,12,0,168
m268,703,23,14,0,322
m249,704,22,15,0,330
m249,709,29,10,0,290
m228,697,67,22,0,1474
m331,659,19,32,0,608
m329,673,22,31,0,682
m326,688,20,25,0,500
m325,705,20,14,0,280
m332,696,26,23,0,598
m333,683,56,36,0,2016
m351,669,108,50,0,5400
m486,511,56,44,0,2464
m559,542,35,43,0,1505
m561,554,32,39,0,1248
m564,566,59,45,0,2655
m565,575,36,39,0,1404
m570,584,33,38,0,1254
m573,594,35,38,0,1330
m576,603,36,37,0,1332
m581,615,40,35,0,1400
m584,623,38,35,0,1330
m587,632,40,35,0,1400
m585,640,44,36,0,1584
m583,651,45,36,0,1620
m567,653,83,49,0,4067
m498,650,80,59,0,4720
m494,660,59,59,0,3481
m492,670,60,49,0,2940
m517,680,55,37,0,2035
m489,692,46,27,0,1242
m495,701,35,18,0,630
m496,710,22,9,0,198
m509,708,31,11,0,341
m512,692,24,27,0,648
m498,693,41,26,0,1066
m550,627,38,60,0,2280
m497,647,154,71,0,10934
m626,461,45,31,0,1395
m626,473,33,27,0,891
m621,477,32,26,0,832
m615,482,31,27,0,837
m606,489,32,24,0,768
m597,496,32,26,0,832
m590,503,32,25,0,800
m585,508,31,24,0,744
m582,512,33,23,0,759
m576,515,34,24,0,816
m571,517,33,25,0,825
m564,519,35,25,0,875
m558,523,33,24,0,792
m550,525,35,25,0,875
m544,528,34,25,0,850
m535,532,35,24,0,840
m526,536,35,25,0,875
m518,539,36,26,0,936
m514,544,36,25,0,900
m511,548,37,26,0,962
m510,555,37,26,0,962
m505,559,37,28,0,1036
m497,564,35,27,0,945
m486,569,37,29,0,1073
m476,575,35,26,0,910
m462,578,37,29,0,1073
m450,577,34,34,0,1156
m435,585,36,30,0,1080
m419,589,37,30,0,1110
m404,591,35,31,0,1085
m389,598,38,30,0,1140
m376,604,37,32,0,1184
m362,611,38,33,0,1254
m350,618,39,32,0,1248
m339,626,38,33,0,1254
m329,636,38,33,0,1254
m321,647,37,34,0,1258
m313,662,37,32,0,1184
m305,672,37,34,0,1258
m300,687,38,32,0,1216
m291,695,34,24,0,816
m257,655,76,64,0,4864
m382,548,43,51,0,2193
m381,562,41,47,0,1927
m379,569,40,47,0,1880
m373,575,42,48,0,2016
m370,579,41,48,0,1968
m366,581,43,49,0,2107
m365,584,42,50,0,2100
m364,587,42,49,0,2058
m360,583,43,51,0,2193
m352,581,44,48,0,2112
m346,575,44,49,0,2156
m339,568,44,48,0,2112
m330,559,47,47,0,2209
m318,547,48,47,0,2256
m304,534,50,47,0,2350
m293,520,51,46,0,2346
m281,507,52,45,0,2340
m270,494,54,45,0,2430
m258,484,58,45,0,2610
m249,476,58,45,0,2610
m241,471,59,44,0,2596
m231,466,60,44,0,2640
m221,463,62,43,0,2666
m210,460,62,42,0,2604
m199,457,62,42,0,2604
m187,455,61,42,0,2562
m175,455,62,43,0,2666
m165,458,61,42,0,2562
m159,464,63,43,0,2709
m153,468,62,44,0,2728
m146,470,62,44,0,2728
m138,471,61,44,0,2684
m133,473,61,45,0,2745
m131,472,62,46,0,2852
m126,471,61,45,0,2745
m122,468,62,45,0,2790
m118,462,62,46,0,2852
m114,456,62,46,0,2852
m110,451,62,45,0,2790
m105,445,63,45,0,2835
m101,439,64,44,0,2816
m97,435,64,46,0,2944
