1
m252,53,101,226,0,22826
m259,55,92,227,0,20884
m255,55,98,230,0,22540
m247,65,100,203,0,20300
m261,63,96,220,0,21120
m206,71,141,183,0,25803
m201,74,137,163,0,22331
m201,73,147,167,0,24549
m198,75,145,166,0,24070
m199,73,142,167,0,23714
m197,75,146,165,0,24090
m200,75,136,165,0,22440
m217,75,136,166,0,22576
m217,76,139,166,0,23074
m234,71,126,171,0,21546
m260,59,116,230,0,26680
m262,67,113,221,0,24973
m263,70,116,217,0,25172
m262,72,126,174,0,21924
m262,75,128,171,0,21888
m262,75,141,171,0,24111
m264,76,158,184,0,29072
m263,62,158,199,0,31442
m272,71,156,191,0,29796
m286,79,153,193,0,29529
m293,78,144,202,0,29088
m277,85,161,204,0,32844
m286,81,156,209,0,32604
m279,80,149,210,0,31290
m283,87,123,205,0,25215
m290,105,168,188,0,31584
m270,97,179,196,0,35084
m279,93,145,199,0,28855
m277,98,173,195,0,33735
m278,98,142,194,0,27548
m272,98,151,194,0,29294
m276,102,145,191,0,27695
m273,99,150,193,0,28950
m273,101,147,191,0,28077
m270,102,142,192,0,27264
m271,101,146,187,0,27302
m272,101,139,191,0,26549
m266,101,170,190,0,32300
m267,96,150,188,0,28200
m262,88,147,192,0,28224
m257,82,123,189,0,23247
m257,82,135,204,0,27540
m257,80,119,183,0,21777
m253,75,110,188,0,20680
m252,77,112,184,0,20608
m251,72,104,192,0,19968
m251,71,96,180,0,17280
m252,65,97,191,0,18527
m251,62,99,216,0,21384
m249,56,97,224,0,21728
m250,56,92,222,0,20424
m248,56,92,228,0,20976
m245,60,81,223,0,18063
m244,59,83,221,0,18343
m244,60,81,219,0,17739
m240,64,78,216,0,16848
m242,65,75,213,0,15975
m241,67,74,211,0,15614
m239,72,71,206,0,14626
m239,72,71,206,0,14626
m236,75,72,204,0,14688
m232,78,78,199,0,15522
m234,77,76,199,0,15124
m232,77,82,200,0,16400
m231,80,87,196,0,17052
m231,81,87,195,0,16965
m240,82,80,192,0,15360
m251,75,78,204,0,15912
m249,75,79,203,0,16037
m245,72,83,209,0,17347
m251,69,81,212,0,17172
m250,68,81,215,0,17415
m245,66,87,217,0,18879
m243,59,94,225,0,21150
m246,60,90,223,0,20070
m245,61,92,224,0,20608
m265,67,79,221,0,17459
m259,67,85,221,0,18785
m264,70,79,219,0,17301
m270,74,84,214,0,17976
m267,74,82,212,0,17384
m263,80,91,209,0,19019
m273,88,96,204,0,19584
m271,77,91,214,0,19474
m276,93,90,203,0,18270
m278,88,89,213,0,18957
m278,90,89,209,0,18601
m280,88,88,212,0,18656
m283,98,88,201,0,17688
m283,100,90,200,0,18000
m284,66,93,235,0,21855
m283,61,93,237,0,22041
m285,62,90,236,0,21240
m286,53,93,248,0,23064
m280,55,96,239,0,22944
m281,53,94,241,0,22654
m279,53,90,242,0,21780
m269,57,87,241,0,20967
m271,49,85,249,0,21165
m262,59,88,238,0,20944
m254,61,91,237,0,21567
m256,59,90,236,0,21240
m254,59,92,235,0,21620
m270,52,93,242,0,22506
m266,54,100,240,0,24000
m273,47,109,247,0,26923
m273,38,117,257,0,30069
m273,40,118,254,0,29972
m271,36,124,255,0,31620
m271,30,125,251,0,31375
m269,36,125,246,0,30750
m271,40,118,240,0,28320
m272,51,110,231,0,25410
m273,41,110,237,0,26070
m275,55,103,221,0,22763
m281,57,100,222,0,22200
m283,54,99,224,0,22176
m284,52,100,227,0,22700
m287,57,97,219,0,21243
m288,55,94,221,0,20774
m290,58,91,218,0,19838
m293,58,92,214,0,19688
m294,59,91,214,0,19474
m296,61,91,210,0,19110
m299,60,95,207,0,19665
m300,58,95,209,0,19855
m300,53,98,213,0,20874
m302,50,93,214,0,19902
m302,48,92,215,0,19780
m302,45,91,217,0,19747
m304,38,93,228,0,21204
m303,33,93,234,0,21762
m304,31,95,232,0,22040
m303,33,96,226,0,21696
m304,34,96,225,0,21600
m312,39,90,219,0,19710
m323,49,84,205,0,17220
m317,48,91,206,0,18746
m318,42,94,211,0,19834
m319,48,109,207,0,22563
m316,46,112,209,0,23408
m315,50,115,208,0,23920
m319,48,99,209,0,20691
m320,50,97,208,0,20176
m321,49,95,208,0,19760
m316,42,98,210,0,20580
m317,45,98,206,0,20188
m317,42,97,208,0,20176
m318,49,102,200,0,20400
m320,44,102,205,0,20910
m316,43,104,207,0,21528
m308,59,97,193,0,18721
m307,49,99,201,0,19899
m306,55,103,198,0,20394
m318,59,117,193,0,22581
m316,58,128,190,0,24320
m321,58,101,190,0,19190
m320,56,111,192,0,21312
m321,52,102,197,0,20094
m321,51,100,195,0,19500
m321,50,103,196,0,20188
m324,46,121,204,0,24684
m326,50,119,198,0,23562
m326,47,125,203,0,25375
m320,54,91,185,0,16835
m318,50,130,192,0,24960
m309,53,107,192,0,20544
m287,66,137,177,0,24249
m287,62,133,178,0,23674
m283,67,138,171,0,23598
m272,70,149,168,0,25032
m272,74,149,162,0,24138
m266,74,155,161,0,24955
m259,69,150,168,0,25200
m260,69,151,167,0,25217
m256,66,151,171,0,25821
m248,69,152,168,0,25536
m251,69,150,169,0,25350
m247,72,144,169,0,24336
m247,76,132,164,0,21648
m245,77,136,164,0,22304
m246,78,131,165,0,21615
m252,80,114,161,0,18354
m254,78,118,162,0,19116
m258,79,112,160,0,17920
m268,68,93,171,0,15903
m269,66,91,173,0,15743
m279,64,82,173,0,14186
m277,63,79,173,0,13667
m276,62,78,174,0,13572
m274,63,75,173,0,12975
m267,66,71,171,0,12141
m266,65,68,174,0,11832
m270,69,63,170,0,10710
m272,71,63,169,0,10647
m272,69,63,171,0,10773
m270,73,73,167,0,12191
m272,68,75,169,0,12675
m270,71,76,166,0,12616
m273,70,76,166,0,12616
m274,62,69,171,0,11799
m274,66,71,167,0,11857
m275,60,75,173,0,12975
m277,57,76,173,0,13148
m276,57,78,175,0,13650
m277,56,72,175,0,12600
m274,59,68,173,0,11764
m272,59,74,172,0,12728
m271,61,87,171,0,14877
m272,65,82,168,0,13776
m272,64,79,168,0,13272
m273,64,81,172,0,13932
m274,74,69,164,0,11316
m274,73,74,164,0,12136
m275,74,69,163,0,11247
m272,77,92,162,0,14904
m271,77,87,159,0,13833
m273,79,84,158,0,13272
m273,82,92,155,0,14260
m273,81,84,152,0,12768
m275,83,89,155,0,13795
m274,85,90,150,0,13500
m273,86,87,150,0,13050
m271,87,97,147,0,14259
m272,87,99,147,0,14553
m273,87,98,147,0,14406
m275,87,96,146,0,14016
m277,87,100,145,0,14500
m277,86,104,145,0,15080
m281,85,101,145,0,14645
m291,84,92,143,0,13156
m290,85,90,143,0,12870
m294,85,83,143,0,11869
m303,86,73,142,0,10366
m303,87,63,142,0,8946
m306,86,64,144,0,9216
m305,85,52,147,0,7644
m304,87,58,144,0,8352
m303,84,68,150,0,10200
m301,67,62,168,0,10416
m301,69,60,166,0,9960
m293,56,55,179,0,9845
m285,78,61,159,0,9699
m284,78,59,159,0,9381
m285,77,58,158,0,9164
m288,79,55,157,0,8635
m287,78,54,158,0,8532
m282,76,62,161,0,9982
m283,73,61,166,0,10126
m283,73,59,166,0,9794
m282,72,63,168,0,10584
m274,76,65,164,0,10660
m274,81,64,160,0,10240
m270,81,68,160,0,10880
m266,79,80,160,0,12800
m267,77,78,163,0,12714
m262,75,82,166,0,13612
m257,75,83,167,0,13861
m256,75,84,167,0,14028
m262,77,76,167,0,12692
m273,78,70,166,0,11620
m274,80,65,162,0,10530
m274,83,74,159,0,11766
m290,79,63,166,0,10458
m288,84,60,162,0,9720
m293,80,60,165,0,9900
m291,88,67,160,0,10720
m290,85,68,165,0,11220
m290,84,71,168,0,11928
m290,88,80,164,0,13120
m290,87,82,166,0,13612
m292,88,82,165,0,13530
m306,90,70,165,0,11550
m295,85,78,170,0,13260
m296,86,81,167,0,13527
m304,94,93,162,0,15066
m303,89,90,168,0,15120
m301,96,106,162,0,17172
m311,92,96,172,0,16512
m317,106,91,159,0,14469
m317,101,90,164,0,14760
m327,100,75,166,0,12450
m324,105,78,161,0,12558
m325,106,81,161,0,13041
m333,105,83,161,0,13363
m328,102,88,162,0,14256
m336,108,80,151,0,12080
m336,114,73,146,0,10658
m334,111,76,149,0,11324
m334,109,74,151,0,11174
m330,112,80,150,0,12000
m330,110,81,152,0,12312
m329,114,84,147,0,12348
m327,114,84,147,0,12348
m329,114,82,147,0,12054
m322,116,85,144,0,12240
m309,117,91,139,0,12649
m312,117,86,139,0,11954
m298,117,103,140,0,14420
m293,114,108,142,0,15336
m292,115,109,142,0,15478
m292,111,109,146,0,15914
m291,109,105,147,0,15435
m290,108,107,148,0,15836
m294,105,101,150,0,15150
m298,97,95,158,0,15010
m299,100,95,154,0,14630
m295,96,92,157,0,14444
m297,95,79,162,0,12798
m298,91,76,167,0,12692
m297,92,73,168,0,12264
m293,96,81,165,0,13365
m294,96,81,163,0,13203
m296,100,81,160,0,12960
m289,104,77,156,0,12012
m290,106,84,154,0,12936
m284,105,86,156,0,13416
m278,105,75,153,0,11475
m273,107,77,152,0,11704
m274,108,74,151,0,11174
m273,102,71,157,0,11147
m272,103,71,155,0,11005
m266,104,76,155,0,11780
m268,105,64,152,0,9728
m268,103,64,156,0,9984
m266,103,64,155,0,9920
m264,96,65,160,0,10400
m265,98,66,158,0,10428
m264,96,66,157,0,10362
m267,90,60,161,0,9660
m267,90,59,161,0,9499
m269,88,59,157,0,9263
m272,87,61,160,0,9760
m273,86,61,161,0,9821
m274,87,64,158,0,10112
m278,92,64,156,0,9984
m277,91,61,159,0,9699
m281,92,60,154,0,9240
m285,97,58,155,0,8990
m285,99,58,153,0,8874
m283,100,82,156,0,12792
m282,109,94,148,0,13912
m283,111,92,147,0,13524
m279,111,95,142,0,13490
m267,112,111,151,0,16761
m272,112,110,151,0,16610
m265,112,113,153,0,17289
m266,115,114,151,0,17214
m269,114,110,153,0,16830
m266,112,112,154,0,17248
m262,112,127,154,0,19558
m260,114,130,152,0,19760
m253,113,140,152,0,21280
m260,112,138,155,0,21390
m255,115,147,152,0,22344
m253,110,149,155,0,23095
m263,121,139,146,0,20294
m256,122,147,146,0,21462
m269,119,133,147,0,19551
m271,110,120,160,0,19200
m273,112,122,156,0,19032
m273,111,114,158,0,18012
m277,113,83,155,0,12865
m279,113,82,156,0,12792
m279,111,76,159,0,12084
m275,114,76,156,0,11856
m270,115,78,154,0,12012
m276,113,76,154,0,11704
m273,113,98,153,0,14994
m273,116,111,152,0,16872
m274,113,103,153,0,15759
m272,111,99,155,0,15345
m268,107,103,158,0,16274
m259,107,103,157,0,16171
m265,103,91,165,0,15015
m263,103,90,164,0,14760
m264,101,87,166,0,14442
m272,98,74,169,0,12506
m271,99,72,168,0,12096
m276,80,67,186,0,12462
m280,103,58,162,0,9396
m280,90,57,176,0,10032
m281,96,59,171,0,10089
m279,89,65,179,0,11635
m280,103,63,164,0,10332
m283,93,65,175,0,11375
m290,86,65,182,0,11830
m291,93,59,175,0,10325
m295,92,66,177,0,11682
m296,89,71,179,0,12709
m295,88,70,180,0,12600
m296,90,74,179,0,13246
m297,98,103,172,0,17716
m295,102,100,168,0,16800
m294,101,88,171,0,15048
m296,107,84,166,0,13944
m295,101,96,173,0,16608
m292,109,112,167,0,18704
m290,112,94,167,0,15698
m291,106,92,175,0,16100
m287,106,95,175,0,16625
m282,107,82,176,0,14432
m280,104,83,180,0,14940
m277,110,86,175,0,15050
m271,107,84,179,0,15036
m276,104,80,184,0,14720
m277,98,76,190,0,14440
m267,95,83,194,0,16102
m249,93,96,199,0,19104
m243,93,103,197,0,20291
m233,97,113,194,0,21922
m209,97,149,195,0,29055
m214,101,141,193,0,27213
m205,98,157,196,0,30772
m199,106,164,191,0,31324
m200,102,167,194,0,32398
m194,108,169,188,0,31772
m193,116,182,183,0,33306
m189,117,180,180,0,32400
m189,116,183,182,0,33306
m194,116,180,182,0,32760
m193,117,181,180,0,32580
m193,114,178,182,0,32396
m197,104,157,192,0,30144
m197,99,162,197,0,31914
m199,100,151,196,0,29596
m249,88,96,208,0,19968
m256,90,90,206,0,18540
m255,84,100,210,0,21000
m266,76,119,218,0,25942
m268,77,119,218,0,25942
m273,72,92,219,0,20148
m272,69,81,221,0,17901
m274,73,78,219,0,17082
m269,73,83,219,0,18177
m270,76,81,218,0,17658
m264,76,87,217,0,18879
m275,78,79,217,0,17143
m258,83,93,210,0,19530
m250,79,122,217,0,26474
m228,81,124,215,0,26660
m226,82,162,213,0,34506
m223,81,158,214,0,33812
m225,81,167,214,0,35738
m230,88,159,210,0,33390
m233,87,157,210,0,32970
m231,96,163,203,0,33089
m227,84,172,215,0,36980
m224,84,174,214,0,37236
m231,80,159,216,0,34344
m242,75,136,221,0,30056
m242,74,139,223,0,30997
m252,69,129,228,0,29412
m256,63,127,233,0,29591
m245,65,136,231,0,31416
m230,66,153,232,0,35496
m219,67,147,229,0,33663
m193,67,164,227,0,37228
m185,77,178,216,0,38448
m167,77,191,218,0,41638
m162,90,199,208,0,41392
m164,97,202,199,0,40198
m177,80,189,219,0,41391
m188,86,178,212,0,37736
m201,79,163,220,0,35860
m225,78,131,218,0,28558
m223,82,129,215,0,27735
m243,79,113,218,0,24634
m259,74,97,222,0,21534
m259,69,105,220,0,23100
m268,73,107,216,0,23112
m281,71,95,216,0,20520
m281,69,95,216,0,20520
m288,72,100,216,0,21600
m294,51,103,238,0,24514
m290,52,103,237,0,24411
m287,56,115,233,0,26795
m281,49,146,237,0,34602
m283,61,130,229,0,29770
m289,51,127,236,0,29972
m309,47,117,240,0,28080
m309,44,109,242,0,26378
m315,42,104,244,0,25376
m318,43,106,241,0,25546
m316,41,101,243,0,24543
m341,48,97,237,0,22989
m357,50,80,230,0,18400
m359,53,76,230,0,17480
m359,48,82,236,0,19352
m366,44,97,242,0,23474
m362,46,99,242,0,23958
m361,46,106,241,0,25546
m355,49,120,238,0,28560
m360,50,121,236,0,28556
m361,60,126,226,0,28476
m364,62,125,224,0,28000
m365,63,130,223,0,28990
m389,73,115,216,0,24840
m391,71,110,216,0,23760
m388,79,120,206,0,24720
m380,83,144,207,0,29808
m376,82,150,205,0,30750
m362,83,171,205,0,35055
m348,85,195,201,0,39195
m345,85,198,203,0,40194
m346,84,195,203,0,39585
m339,82,187,203,0,37961
m333,82,198,203,0,40194
m336,80,186,205,0,38130
m334,76,176,208,0,36608
m332,75,181,208,0,37648
m337,71,166,213,0,35358
m358,65,126,217,0,27342
m367,63,115,219,0,25185
m350,63,123,219,0,26937
m392,62,65,219,0,14235
m357,69,101,214,0,21614
m385,67,76,216,0,16416
m360,77,103,209,0,21527
m355,75,105,211,0,22155
m350,75,112,210,0,23520
m353,81,110,205,0,22550
m347,81,119,205,0,24395
m347,81,117,205,0,23985
m344,81,116,206,0,23896
m342,81,118,205,0,24190
m358,79,100,207,0,20700
m348,73,95,213,0,20235
m362,70,80,216,0,17280
m357,69,84,217,0,18228
m362,70,87,217,0,18879
m363,69,87,218,0,18966
m342,77,112,211,0,23632
m333,83,127,206,0,26162
m356,83,103,207,0,21321
m357,85,104,204,0,21216
m347,88,112,200,0,22400
m354,86,103,202,0,20806
m339,84,115,203,0,23345
m346,82,109,205,0,22345
m337,84,119,204,0,24276
m355,76,101,212,0,21412
m354,66,97,219,0,21243
m357,71,93,214,0,19902
m349,83,102,201,0,20502
m350,64,92,222,0,20424
m349,66,97,221,0,21437
m351,77,87,208,0,18096
m332,69,105,216,0,22680
m332,65,103,219,0,22557
m331,73,108,211,0,22788
m319,92,130,191,0,24830
m337,91,112,194,0,21728
m329,94,119,189,0,22491
m317,105,120,174,0,20880
m312,104,121,177,0,21417
m308,108,121,172,0,20812
m308,109,107,169,0,18083
m308,110,108,170,0,18360
m308,112,102,168,0,17136
m311,116,92,165,0,15180
m313,116,90,167,0,15030
m308,116,95,167,0,15865
m296,116,101,168,0,16968
m300,117,96,168,0,16128
m297,115,97,171,0,16587
m286,117,111,171,0,18981
m288,115,108,173,0,18684
m288,116,111,172,0,19092
m284,116,115,175,0,20125
m282,117,116,175,0,20300
m282,114,117,179,0,20943
m282,111,93,183,0,17019
m282,112,91,180,0,16380
m281,110,89,183,0,16287
m289,102,82,192,0,15744
m286,103,85,191,0,16235
m290,96,83,199,0,16517
m291,88,79,209,0,16511
m292,85,78,211,0,16458
m294,85,76,212,0,16112
m296,84,79,214,0,16906
m296,84,80,215,0,17200
m299,82,81,217,0,17577
m303,90,77,210,0,16170
m304,89,77,210,0,16170
m298,90,86,211,0,18146
m291,96,93,208,0,19344
m300,95,86,207,0,17802
m300,94,85,209,0,17765
m303,97,87,211,0,18357
m302,96,87,209,0,18183
m302,96,89,211,0,18779
m311,96,85,212,0,18020
m309,96,86,214,0,18404
