1
311.2957,541.1297,12.5517,49.6820
310.0927,523.4868,13.2002,50.0260
306.2326,534.5565,13.6624,48.6026
329.1935,525.6173,13.6823,46.0372
318.9980,515.1464,13.6621,48.2693
2
0
0
0
0
1
338.7509,430.4528,19.0333,46.0685
339.2367,432.9252,18.8830,47.9438
345.8122,422.6883,17.5009,46.4077
356.4732,429.8522,20.7166,46.1234
376.3286,437.9622,21.9966,42.6422
394.0032,432.5490,20.7016,45.7203
392.1829,413.5276,20.7507,46.1586
374.7369,402.9411,18.5220,46.1559
373.8907,391.0368,17.9594,49.4671
374.4848,389.2379,18.2367,52.4458
374.3179,379.6486,18.8550,51.5651
365.2345,373.6833,20.1454,49.2775
351.5251,368.8824,22.3840,49.6799
344.9225,356.0366,23.2540,50.7363
347.4980,345.9690,27.2583,49.7190
345.4960,322.2686,30.9970,51.3255
347.5338,310.6251,31.9269,43.8819
370.5701,292.6351,30.5513,45.3808
372.1351,278.3553,21.5556,49.5847
373.1790,247.9050,19.7602,52.1329
388.7650,235.1333,24.4087,46.5472
402.9395,236.2933,22.7403,46.8675
415.7410,256.9058,20.5178,50.6528
433.2634,270.9258,27.0920,46.5247
448.9670,281.0547,22.1037,51.5297
457.6494,293.6461,21.8532,50.0229
459.7846,294.8318,22.1816,53.9286
438.0360,309.6214,27.8235,58.1679
436.9044,302.9981,24.6090,59.0005
424.7350,315.7943,28.2012,62.2002
395.2682,316.8046,35.2323,60.9062
367.9837,316.4392,31.9086,64.1665
339.4689,303.8455,36.4149,65.8448
301.6096,304.1689,42.5797,68.7313
289.9518,293.1987,29.5790,70.2719
289.0973,286.9246,29.8748,68.5844
272.1966,282.5887,28.8186,70.4695
260.2337,266.9411,28.9624,67.0231
245.6683,263.5205,26.7726,66.4114
244.0076,254.5934,29.1401,62.3287
267.0286,273.9321,35.1621,63.1580
291.0248,291.2924,36.9979,57.9740
320.8719,315.3486,34.0380,56.2508
339.5134,317.7004,25.0849,65.4528
332.1595,316.7130,22.8443,70.3359
336.2451,315.2747,27.2173,62.1158
347.7402,330.6927,24.6750,68.2225
353.1459,349.7427,23.6770,73.7651
354.5319,379.4769,22.5275,74.4735
346.2160,382.8951,25.0516,75.9457
322.2244,378.9543,30.4347,69.6553
300.5215,360.7187,28.4227,71.8785
294.7679,340.9120,21.7397,67.9008
294.1944,340.6435,21.6385,68.6828
301.5225,336.0638,21.5420,69.9208
296.2664,346.2847,21.8025,73.7515
296.0101,340.8132,22.1965,71.9861
300.6665,337.5699,21.3496,71.5803
297.3004,328.6475,21.2009,70.6533
286.0491,336.6295,23.8895,72.8848
293.6298,344.0985,25.9169,71.2370
314.6378,346.0107,21.2684,69.0256
303.2489,344.7793,24.7594,66.5907
287.8863,330.8922,19.9374,68.2908
288.9570,327.0924,20.7320,71.1835
296.7012,338.0585,22.4208,69.4542
307.3346,337.4237,21.1886,70.9399
304.0691,348.7174,20.3209,69.7536
310.0056,348.6564,23.8534,67.1773
322.5875,355.3232,19.7766,66.5809
326.6507,367.7068,21.0982,66.9264
340.4417,364.1455,21.5270,67.0364
345.5027,360.5923,18.7697,68.7868
343.4518,342.4433,18.6004,70.2188
350.5435,336.2378,22.8397,65.4619
372.0928,339.5112,33.5535,60.2282
399.2985,333.9479,27.3779,60.5625
399.7429,320.5008,23.5520,67.0261
392.3132,317.6497,21.9088,70.9210
396.3407,315.6363,24.4953,70.3519
413.8976,299.6392,20.5232,66.9818
416.8369,309.0767,21.6261,69.5633
438.2130,307.9431,27.6456,68.3634
462.5564,314.0723,24.2002,67.9301
473.5073,323.5701,22.2699,71.0338
480.9835,314.7944,19.5310,72.2697
483.1623,305.6904,17.1804,70.5899
486.9487,305.8402,18.6652,70.7615
496.1671,297.4002,25.5458,69.3623
516.4560,284.6214,23.5132,62.5144
530.3932,282.3867,24.1258,63.5627
546.6594,272.3731,24.5899,58.6786
562.3308,260.4465,22.1164,58.1858
571.0148,250.5551,20.2360,59.6443
580.9039,230.9390,19.1804,61.1663
587.8329,217.0994,18.7621,65.9911
594.5067,208.4299,24.2366,71.0419
606.4720,207.0751,23.9421,72.4576
614.5804,206.2585,19.1158,72.6849
600.7980,197.6284,25.0718,73.7703
582.6512,195.1392,23.3408,69.8754
579.1851,198.1274,19.0588,73.3186
566.6007,189.7177,23.6660,72.2468
534.4999,175.3006,30.1467,66.9276
517.7708,167.1906,21.9638,68.8762
512.5156,154.0254,18.8362,72.8261
497.0591,137.6388,22.7101,68.0993
461.5214,139.3025,31.2153,57.7470
452.0458,147.7810,24.1937,54.3184
459.7122,162.8398,20.3705,57.5662
471.7227,180.0658,24.8538,60.8596
490.8861,188.4308,22.5468,64.2314
499.3480,189.7498,18.3666,69.2196
497.9188,182.1605,19.2196,71.7831
508.3735,172.7981,24.9058,73.9013
523.8955,166.4221,25.4457,71.8496
541.9514,167.4630,29.0316,68.1973
