1
277.8542,146.8585,40.6348,108.5673
278.4196,145.7760,38.2602,109.3408
278.4223,148.1668,37.0018,105.7582
279.0658,145.6503,36.0858,106.0394
279.1228,150.9138,35.4615,100.1860
278.2588,147.1162,36.2688,103.0998
276.1269,148.2450,39.1273,103.6268
275.3080,153.8956,39.3630,99.1294
276.4212,152.4896,39.3010,99.2268
278.1380,156.1949,39.3606,93.5308
281.3333,157.3711,34.8141,91.4397
282.7463,158.6531,33.1634,87.2751
280.1272,157.8473,35.2262,91.6031
277.2505,157.1994,42.2504,94.6721
272.1667,151.7142,50.2165,106.1023
274.5029,152.4813,42.8465,106.3525
277.0758,150.7832,39.6678,107.6765
279.7660,152.6286,35.8203,105.7734
280.2609,155.0577,34.7964,102.3498
279.4230,154.7319,36.1798,103.7266
279.6878,156.6665,35.2296,103.9907
277.4183,155.0540,41.0925,106.9628
268.6991,160.2801,52.0966,103.3924
271.1863,159.5579,51.5762,105.8594
271.3608,163.0305,53.1356,102.5695
276.3080,160.2411,48.6074,102.5277
273.2049,160.8107,53.2423,104.7239
274.6418,160.5952,50.8236,106.4721
278.4684,160.6863,40.3178,105.3977
277.0692,159.9525,47.2095,107.8508
278.0739,161.6764,39.6003,105.7666
276.8011,160.0227,39.8485,108.1332
277.5777,161.7169,37.0860,106.7124
276.6145,160.5349,37.4063,110.6700
277.5584,160.2499,34.4464,114.2082
276.6209,160.8153,34.7009,114.9839
277.3667,163.2772,33.5713,115.9527
276.4289,163.2401,34.9906,119.2242
274.6238,164.7584,36.2122,120.3745
270.7637,165.6211,40.3126,122.0948
268.4733,166.4390,42.2329,118.6596
267.1045,170.6716,42.4657,119.8842
267.4199,168.3875,40.9808,117.9131
266.9941,168.2728,39.6573,118.3600
266.2351,169.2496,38.6320,118.5829
266.0092,168.8417,37.9755,117.2497
264.4290,168.7175,36.8550,117.6456
262.7410,167.5488,35.0254,118.3644
260.3419,167.0134,34.3182,116.4182
258.4190,167.2107,34.6320,118.6580
254.5221,167.0122,36.0110,121.7667
253.6992,169.7296,33.4175,122.4917
251.6702,169.2606,33.6582,125.0566
247.4616,172.5921,37.0210,123.9510
244.9873,174.3942,37.6122,126.7654
242.2108,175.9984,40.7152,121.5684
240.1644,175.8771,39.9893,124.3807
237.1782,179.9536,40.6979,119.6320
233.6973,180.5537,44.4532,122.1210
229.9422,180.6964,45.9051,124.4070
227.3479,182.1529,48.9877,122.7358
223.9163,183.1181,51.7943,121.7055
222.5289,183.1362,51.1217,122.1697
220.2881,181.0923,50.0453,124.3742
218.4423,180.0403,48.5010,121.9717
217.6771,178.8453,47.4063,121.5418
216.1682,179.4377,47.5385,121.4661
212.1168,175.6671,51.8321,129.8641
212.1081,177.3610,49.2399,128.6351
211.7888,175.3273,44.6377,130.3243
208.5822,175.3188,44.8827,133.6932
205.4913,177.8492,47.0120,134.5544
202.3104,181.2829,52.0430,132.0663
200.1796,183.8044,52.9559,127.4621
198.1427,187.0326,53.4422,121.8597
194.7520,187.2209,54.0682,122.5414
191.1783,187.1949,56.8159,122.3067
188.3123,187.0715,58.7047,123.3424
187.6387,187.1819,56.3915,123.7703
185.5324,187.5240,55.7558,124.1613
186.2309,189.0956,52.2004,118.9023
184.7461,187.8337,52.4698,119.1170
185.5234,185.8100,49.7144,120.5026
184.2082,186.4805,49.8088,118.7965
182.8809,181.6406,50.1504,123.5602
183.7805,182.9960,48.3720,127.1067
184.7072,179.0266,47.0227,132.4025
185.6195,180.4238,45.5876,133.7053
186.1309,179.7111,46.0151,135.1924
184.3507,182.0139,49.0982,135.8382
184.8412,184.7158,47.9019,128.1066
184.9477,183.4003,48.9136,127.0554
183.7087,185.0892,51.1130,126.0756
181.7079,184.4394,54.1328,124.8580
179.1346,181.3320,56.8070,127.5181
179.2223,180.9514,55.9507,121.4724
178.4577,179.6092,58.1368,121.7458
173.9651,183.0838,64.5880,117.7950
171.1694,184.6424,69.0096,115.0096
171.7344,185.2683,69.3432,115.3647
172.8149,187.5573,66.7456,114.7308
174.6081,187.5728,62.4485,95.7721
178.3241,187.6443,54.7097,102.7458
178.9573,185.9540,57.0153,99.9671
182.2905,184.6502,49.9593,97.4058
183.4549,182.3573,48.4202,97.9150
184.7041,180.6451,46.3762,100.2142
184.4827,179.4172,46.3832,99.9996
183.8659,190.5001,44.6651,98.0776
183.1829,181.1295,45.6782,102.2607
179.4203,187.3506,50.1499,105.1805
180.9680,186.1496,46.4102,116.0893
179.0636,183.4229,47.9941,127.6814
174.7293,181.7860,53.3214,134.0390
171.0715,182.5399,57.1287,134.7306
169.4143,182.1320,55.7524,138.8670
160.2072,181.1333,66.1852,147.7196
154.2018,180.6228,71.7816,149.8907
151.5383,180.0772,71.8672,149.9182
152.1072,181.4895,67.7995,149.7968
149.8280,183.5029,68.2512,147.8478
147.4570,186.8503,68.7386,144.6445
147.3754,188.0300,65.3813,144.0314
147.7145,187.4525,60.1237,145.1658
148.5808,190.5638,54.1224,140.8301
145.9168,188.4464,54.3939,140.5366
146.2887,190.1593,49.1099,143.0257
144.1954,193.1093,47.4584,138.7811
142.6104,196.0378,44.6207,136.8856
138.5010,199.1100,46.4531,132.0306
136.5548,194.9810,46.4666,137.6528
133.1308,194.5950,49.5431,138.6830
128.7915,198.6627,52.4637,134.9544
125.3693,200.2692,56.8107,132.4297
120.4345,199.0164,61.9111,133.6530
120.8407,199.0366,59.9922,137.2312
120.9722,199.7258,59.1802,133.5298
120.8247,198.1358,55.9786,138.4347
120.4484,201.7164,55.4807,135.2582
120.0629,202.1784,53.0767,132.4984
119.3220,202.9577,55.3322,134.2700
119.7665,202.2310,53.0024,134.9697
120.5726,200.2923,51.2853,135.6466
121.4263,203.1982,50.0083,133.4326
122.4493,201.5618,48.5845,135.4788
123.1221,203.9279,47.6705,133.1366
123.1998,202.6215,48.4660,135.3990
123.1933,200.0085,48.5542,138.3771
124.3117,203.1757,47.7152,136.2643
127.4998,201.1007,43.2366,139.2066
129.4691,203.6074,41.6700,136.3187
129.5095,204.3784,43.7069,135.2552
129.5710,204.8604,45.7394,135.7254
131.6910,207.1910,44.0502,134.6346
134.9043,206.8476,40.6778,133.6622
135.1285,208.0114,43.0560,132.5266
135.7741,207.3018,43.3761,132.8725
137.9848,207.6676,40.7379,131.7016
137.3589,207.3093,42.8927,131.0923
137.5733,206.9929,43.7612,132.0891
136.7379,207.9626,46.3749,131.0016
136.4409,210.0502,46.7784,130.9214
135.4440,207.6874,49.8065,131.2263
136.8960,207.2074,46.3755,132.6792
138.0809,209.0336,44.6400,130.2682
138.4020,207.9157,43.5004,131.2981
138.0205,206.8269,44.7431,132.5560
136.9664,205.1780,46.7929,135.8430
136.9482,208.7684,46.4029,130.8014
137.7007,208.0273,41.9148,130.0871
135.9271,205.3916,47.0519,134.5312
135.2510,206.4023,43.5847,132.1449
135.3967,204.7474,41.5867,136.4350
134.7590,204.8947,42.2381,135.6490
135.1238,205.6261,39.2974,134.5337
133.6823,205.6634,42.9397,135.4931
134.0277,205.4241,42.4780,138.2349
132.2788,206.4769,44.1193,136.6764
134.1258,206.0422,42.4421,138.3251
133.5533,206.1573,43.3063,137.6850
133.1275,200.5921,43.6713,145.0633
134.8806,199.5426,42.1645,148.1513
135.5938,199.5116,42.1403,149.0651
137.0346,204.3905,39.8881,142.1711
137.1932,202.3432,41.2186,145.9902
136.8148,203.1905,42.9902,144.7740
137.8739,206.0578,43.2633,142.3640
137.5108,205.1478,44.5916,142.8890
139.9809,207.2609,42.8369,140.6615
141.4654,208.5486,41.8808,138.6582
142.3755,209.3557,41.7234,138.4859
143.6189,210.4811,39.7846,137.1712
143.7876,209.8012,39.4545,139.0861
144.7595,208.1467,38.9633,142.6529
145.3236,211.4626,39.5938,137.4406
146.1764,211.7130,39.4548,137.3607
146.6035,210.9556,39.2500,139.5649
146.9088,212.0249,40.7029,138.2447
147.3571,212.7556,40.4828,137.5203
147.4040,212.4364,42.1337,139.3628
148.3341,213.5877,41.9240,137.7831
147.9922,215.8369,42.1784,134.8189
148.8534,214.1190,41.8704,137.7167
148.9143,215.3922,42.0073,136.3225
149.0852,213.5546,43.5332,139.3126
148.4872,215.4544,42.9571,136.5457
148.6058,216.5767,44.1013,135.5048
148.5265,217.7381,43.4609,132.9559
149.3271,220.5365,42.1438,128.6253
148.2409,221.2994,44.7823,127.4902
146.1996,219.9819,48.4091,129.4263
147.7195,222.3780,44.4063,124.3085
147.2201,221.0835,44.5278,125.1028
145.9297,219.4139,46.7538,128.5803
145.4674,219.0095,49.7421,130.6446
143.5164,220.1853,54.9050,128.9889
144.1614,221.6426,53.7326,126.2916
143.5285,219.2999,54.7799,127.7800
143.7039,219.2243,54.6428,126.6500
143.3741,219.9847,55.3121,125.5811
143.5324,219.9565,55.1900,125.2735
144.9618,219.5095,51.8588,126.3594
144.6691,218.0060,51.9539,127.5818
144.3770,218.9359,53.4246,125.3529
144.7624,218.0906,53.8986,127.1417
143.4138,220.0008,58.1566,124.9169
144.8231,218.8033,58.1220,125.9875
144.2743,217.2449,61.1352,128.6319
143.7951,214.9566,63.0141,132.5134
144.9410,217.6955,61.5382,127.7197
143.8235,214.9538,64.0456,133.6350
143.7121,217.0521,65.2709,130.6912
147.0544,219.4203,61.0882,127.5478
147.1998,218.3749,62.4970,129.0631
148.4299,216.9479,60.9337,131.4911
149.7623,220.0391,59.5245,126.5852
150.7538,218.7452,59.5309,128.2639
151.4413,216.5224,59.6479,131.7581
153.4402,219.4085,57.2625,128.3151
155.8447,217.5616,52.7049,130.4594
155.6191,217.7557,54.3715,128.9590
157.9359,218.5307,50.8814,127.5878
157.0421,217.9099,53.5567,128.8290
157.3527,218.7823,54.7967,128.6765
159.2725,220.3687,53.0531,128.7444
160.8920,221.7760,51.8377,125.4447
162.3289,220.3547,51.0554,129.0609
165.6475,222.6789,48.3291,126.0627
167.6749,220.2544,47.7882,129.3347
171.1528,220.8346,45.7925,128.4694
171.9140,220.3144,47.8438,128.6814
176.0033,218.8635,45.0320,131.5140
178.1767,217.9977,45.1660,133.3193
180.8135,217.7493,42.6721,133.7637
184.0285,217.8650,41.2282,136.3083
185.2927,217.5114,42.2418,136.8558
188.8169,217.6163,39.2626,132.5454
190.2273,217.1561,40.9191,134.0887
192.1856,216.7441,40.3080,137.8759
192.9259,217.0585,41.9780,137.7676
194.8928,216.7166,40.7761,138.7839
195.2987,217.8343,42.2909,132.9945
195.9491,217.5137,44.0845,132.2318
197.8982,216.5764,43.2435,134.3451
199.8863,215.4984,43.4115,134.2853
199.8133,214.2911,47.0149,133.3570
202.7262,213.7426,44.7320,134.4144
204.8461,213.0978,44.7040,137.9322
205.3681,214.4914,47.7091,134.3531
207.2242,216.5623,48.0667,128.7377
206.1783,218.9877,52.0744,130.1346
208.5906,218.8038,52.0005,131.2089
210.5257,223.5277,55.6845,124.2995
212.4461,225.4454,59.2411,121.2238
213.6388,227.7814,71.1249,115.3653
218.7268,230.0132,67.1696,110.5116
219.1837,231.6020,71.3884,112.1353
218.5969,229.0498,77.3984,115.5248
220.9827,229.4134,80.8105,116.2685
224.0218,229.7221,87.6051,114.8078
230.3021,228.4001,92.0987,111.9422
265.7146,158.8118,71.7050,117.9865
275.9119,159.7962,58.4072,117.6973
281.1883,154.4236,48.4104,123.8484
279.8191,153.2581,51.5430,125.4923
279.7720,152.3862,55.6270,127.9112
281.2762,222.3661,56.9601,119.3008
295.7057,219.5495,46.1380,117.9305
302.1288,219.2256,46.6563,117.9108
311.2497,220.9935,40.5978,114.4686
317.6278,220.4012,40.5838,115.5854
322.7979,221.9983,42.1576,116.4693
329.4181,224.0922,41.8394,113.4980
333.2473,225.0374,44.3145,109.7652
341.3752,226.0499,41.3142,105.8442
356.0819,218.1514,36.5611,98.1415
369.0702,203.3380,47.1133,102.2655
367.5511,199.8134,56.0460,111.8097
369.5294,199.1348,60.7599,121.9571
370.9034,202.0676,62.7949,126.5765
366.8578,198.3098,69.6375,126.7828
368.2005,204.1626,79.1755,118.0817
364.0203,204.2601,84.5850,122.3389
360.8450,205.2751,82.7121,129.1473
360.4279,208.2746,94.3177,125.9018
358.5034,213.6561,110.1826,120.2318
348.6844,214.2977,139.6185,124.9991
334.9345,215.6991,149.5441,120.7781
328.1699,214.8343,159.3271,117.1276
315.4626,214.8278,168.7462,116.9010
304.1804,213.3544,177.1453,119.5137
278.0612,205.0288,201.2304,132.6745
281.8359,214.3360,191.3296,117.0438
279.4833,209.3015,188.3102,121.4935
252.9142,213.6491,210.8891,113.4693
254.3839,208.8358,207.8158,116.2920
2
0
0
0
0
1
375.1186,185.5696,45.3839,117.1752
371.3692,183.0345,42.6738,119.5263
367.9375,182.6279,42.5659,120.4677
363.9999,183.4065,43.7422,120.3724
360.1134,182.9310,45.9301,121.9264
356.8030,183.6864,46.4171,119.1341
355.4119,185.2888,45.9377,116.2912
351.8042,184.5263,46.3793,113.3893
351.0528,186.5610,48.0307,110.2148
348.0458,182.9944,49.6430,111.2598
347.3414,182.1064,49.2685,108.6007
346.3923,181.7837,52.5995,105.6135
342.3926,178.7091,56.4336,111.1260
342.9776,177.8225,51.5355,108.7543
343.8062,176.6758,47.9738,109.9715
342.0184,176.1776,47.5262,104.4247
343.8679,173.1360,42.8101,113.6440
342.6747,171.7321,42.5427,105.0881
343.3343,173.6796,42.0794,104.9118
343.9727,174.3571,42.7312,102.4001
342.9058,173.7383,47.0779,103.6490
343.4759,175.5370,45.4619,103.9556
344.4110,176.0193,43.5347,102.4250
345.6659,176.4391,40.9216,98.1955
346.8460,177.5328,38.6759,99.5990
344.9693,176.9714,41.5266,100.2266
342.8080,177.8854,43.0314,102.3620
342.0107,178.9256,42.5003,100.0647
341.4047,179.0653,41.2196,100.2966
341.0434,180.6656,39.4322,98.7137
339.2259,178.4337,41.3310,102.5081
338.6308,179.5859,38.8814,102.0325
338.7012,177.6469,38.4608,103.4395
337.6751,176.2173,38.6832,107.7339
335.7594,176.8975,39.8466,107.8441
335.0119,179.9947,38.7371,104.8839
333.8883,179.7566,41.2108,108.0616
331.8541,181.1177,41.4124,108.8446
332.2765,179.3050,40.4137,113.2651
332.9214,185.1955,39.5517,104.6334
331.0926,182.2285,39.4104,110.2407
329.0040,180.6765,40.6273,112.2916
328.0493,181.5959,40.5464,107.6009
326.5900,180.7856,41.4136,110.4355
323.2987,181.1031,43.0725,107.8105
323.3163,180.6697,42.0833,110.0669
318.3846,176.9216,47.4235,112.8681
317.1812,177.3281,47.0235,111.2482
316.6179,177.4358,45.9195,108.9387
316.3142,173.8276,44.4958,113.4373
316.7048,175.7699,42.6857,109.6341
315.0023,173.7178,42.0779,114.5328
313.4495,177.7843,41.1720,109.0035
313.7476,174.9848,41.0325,116.5906
311.6016,175.6734,43.0327,118.1112
310.7298,178.4560,43.9082,115.7941
308.7705,180.5578,44.0064,114.1774
307.0509,178.0655,45.3201,121.4263
305.8675,178.7620,45.4613,124.8529
299.4633,179.2758,52.6230,119.7135
296.8945,181.6345,53.8077,117.8458
295.7116,182.3568,53.0413,119.1897
293.7055,181.7490,53.3816,120.1545
292.2379,180.3770,53.7559,118.8237
291.2772,179.5282,52.5946,118.7607
290.4133,179.2142,51.7024,120.4594
289.1762,178.1726,52.3081,119.7798
288.8471,173.2531,51.8315,123.4669
286.6020,175.0310,54.9041,119.1964
287.8324,171.6713,53.2508,124.3977
289.9947,171.2814,50.2783,123.4479
291.9706,172.0010,47.2293,120.7296
291.7010,169.4354,48.0036,123.6758
290.7147,172.7131,49.3985,120.3237
290.9563,174.1190,46.4792,115.2420
290.1166,172.7007,48.3019,116.7707
289.4361,176.1954,49.7068,114.7405
288.0278,173.8696,53.2716,115.0990
283.9283,175.0917,58.6765,117.1868
286.1184,173.4684,55.1061,114.4147
281.3984,171.7369,60.2370,119.3129
279.0854,172.5871,64.7643,116.7636
278.1366,171.5407,67.8301,113.3598
276.5351,168.3973,68.8576,118.0290
280.2771,166.5576,62.8684,118.2887
282.8056,164.9446,58.8199,120.1345
281.0678,164.0254,60.3819,117.1978
284.1781,162.2979,53.7518,118.9182
283.5815,163.7950,54.1309,115.9655
285.6903,162.8511,50.9167,118.5446
284.6949,165.4403,52.3352,113.1332
285.7880,166.2389,52.7544,113.4895
285.8848,166.1195,52.2051,114.7157
288.9267,166.4539,49.2567,115.7812
290.7418,167.0286,49.2058,110.7159
291.4294,164.3201,49.6523,114.7961
293.3488,161.5958,50.8327,119.5531
296.1837,162.3546,50.6206,117.9628
298.5043,162.4853,49.7880,117.1964
302.4775,160.4594,49.0979,120.5163
306.1827,163.3456,49.0022,113.5291
307.9296,163.1434,47.7559,112.5352
310.0426,163.0606,48.2508,115.2374
311.6257,164.2749,49.8569,111.4810
313.9333,165.2287,51.2072,105.4195
316.3318,163.6359,50.5080,109.2213
315.7068,163.0968,54.5726,108.7386
318.3562,162.8122,53.6926,108.1461
320.0736,161.8352,53.8614,106.7283
324.6582,160.7893,48.9403,103.4739
326.7874,160.2689,49.7591,105.2522
327.6907,160.4940,50.9284,103.1208
325.8470,159.9240,54.9204,103.6747
323.4648,157.9869,58.3368,104.9785
325.1196,155.3098,55.7900,106.8144
325.2527,154.2003,55.1895,111.4120
327.3981,149.9284,51.5406,116.0640
327.3392,146.0724,48.6949,119.4643
326.7542,143.1025,47.5813,125.1189
328.2274,139.6209,44.5804,129.4643
328.1711,136.6689,47.5741,130.1011
329.7741,132.4007,36.3958,116.2266
329.7104,132.0964,34.9911,120.6698
329.6197,133.8605,34.8916,120.7219
328.8995,135.4777,34.7762,119.9608
328.6079,137.4543,35.8895,122.0388
327.9573,139.8894,36.6458,122.0828
327.8614,144.7413,36.9276,117.3760
328.6045,149.5786,34.1239,120.3073
327.5228,152.6040,34.1299,116.0595
326.2309,157.3035,36.1660,109.5639
324.9323,158.1531,37.9908,108.8753
325.4352,158.5604,38.4161,101.2686
323.8488,161.4253,40.3370,100.1777
329.4062,160.6395,37.2744,99.8918
332.1619,160.7294,34.5575,98.6393
329.3501,159.8776,38.2745,103.1809
332.6172,162.6543,36.7984,98.6746
330.9520,162.0281,38.5494,100.5613
330.0327,165.8698,40.8173,93.1023
329.6578,166.8727,40.6245,82.6214
329.5688,170.3387,40.1926,91.7525
326.9356,171.0102,37.3645,96.5381
321.2841,170.0877,42.5692,98.3602
326.3438,172.4201,40.7131,104.9651
330.1985,175.0468,38.9056,103.4518
330.5400,179.7000,39.4589,96.5268
333.0355,182.6269,39.0333,93.0755
336.1997,181.5132,31.9514,82.5440
335.6091,183.6048,32.4144,83.6280
334.2366,184.8330,35.3035,83.2675
334.3148,191.1531,35.0639,79.3054
328.0034,201.3979,44.2114,73.4467
323.8155,202.0852,52.5828,75.5330
331.2129,208.5857,52.8578,73.4864
329.7678,224.2421,63.5975,61.1683
337.5304,215.7053,63.1375,69.9579
339.2148,232.5286,73.1766,82.6889
340.6948,232.4314,76.6193,91.2852
336.5959,221.5427,83.5499,107.0146
333.7222,214.8581,82.1848,118.9776
332.1021,218.4366,55.8175,111.0451
334.7762,214.1879,52.5617,117.3862
334.5356,215.5418,52.0564,115.5158
336.4897,217.2526,46.0057,113.8642
335.8553,219.5614,45.7952,111.0225
335.9804,219.8309,46.6941,111.0810
336.6476,217.4277,44.4163,114.2178
340.0200,214.0606,40.1307,116.6495
341.5650,215.1037,38.9559,115.0049
341.5907,214.4901,37.9474,115.8265
343.6315,213.7545,35.7463,116.1235
344.3727,212.4550,33.6332,115.9218
341.2475,210.5250,39.5827,118.4142
342.6431,210.8517,39.5071,117.1186
340.0332,210.4185,45.3551,119.2456
344.1157,212.3812,41.3449,114.7771
344.2908,212.5064,41.6596,113.8945
345.1619,212.6833,41.3412,114.1731
345.9565,211.4601,40.3428,116.1125
345.7690,211.8891,39.8211,113.5099
344.5323,209.3224,41.1132,117.8957
346.1202,207.2902,38.1216,117.6633
345.9230,205.3890,37.6949,118.0105
346.1207,201.7029,34.3934,121.4410
345.4502,204.8240,36.4967,115.0134
344.6602,211.4274,35.7032,109.1183
344.5933,215.3848,33.5160,103.8353
342.2153,215.5569,38.0805,104.2278
340.4095,216.1839,39.3567,106.1686
340.6463,214.2347,39.9552,106.6077
339.1882,215.3312,41.3293,107.3700
339.3055,211.2702,42.2038,110.2462
336.1194,208.9889,44.6607,102.7215
337.2851,213.9942,44.7629,99.9565
336.9350,212.6000,44.1565,96.7836
336.8545,216.5020,44.8931,95.4240
336.1490,211.7839,44.4549,98.2612
336.8686,210.0955,42.8171,99.9576
335.9394,210.4856,43.3501,98.9084
