1
1103.4041,616.0216,36.3059,43.3752
1094.8778,614.5813,41.8647,40.9796
1055.4335,615.1678,35.9347,45.0709
2
0
0
0
0
1
896.0332,609.6786,53.4277,48.8646
878.0024,598.1300,54.4953,53.3875
863.3500,586.4291,55.5822,62.3792
844.0481,577.1823,66.2612,64.4821
836.2833,574.1316,68.8509,58.2059
835.1295,559.7057,58.9927,63.1609
822.5072,562.0926,55.5280,58.2552
815.5869,560.9314,50.8354,55.1671
809.9700,551.9783,45.3074,60.1742
799.4430,557.9708,40.8463,53.5029
794.4910,557.0887,45.7859,51.4965
786.5506,556.3518,53.3296,49.0565
780.7386,558.4802,58.6078,47.1892
777.7698,560.2904,63.8835,40.5853
779.7559,561.9702,68.5162,36.4578
781.0505,567.7280,72.2617,25.9091
834.0460,566.0203,74.7252,29.4649
787.8765,555.3022,63.3275,31.9699
792.4920,545.1577,59.8822,38.3648
799.7150,529.4033,49.9053,45.6640
796.3066,514.9629,48.8432,51.3751
795.1111,500.3213,52.0925,62.9825
797.4370,495.8188,46.9338,55.1124
796.1295,492.3421,45.0174,50.0283
790.2934,490.7023,43.9223,45.0027
783.3264,488.0198,44.0559,45.5012
773.8954,488.7091,48.5976,39.0532
765.7991,489.4241,48.6103,37.3420
753.3705,486.9393,49.4713,33.8404
741.1525,486.1374,44.6399,28.3187
729.5256,482.6582,42.1410,24.4780
713.3824,476.1561,41.9472,26.0924
689.2104,475.8478,44.6080,22.5715
671.1561,468.6512,40.2391,25.0646
652.9844,467.3656,36.2064,22.6905
632.3661,463.2610,34.7748,23.2368
606.8727,461.0604,37.5876,22.1846
582.3982,457.1968,39.4363,22.0464
555.0952,452.7504,39.8521,23.9743
527.0444,450.5914,41.8867,23.1132
497.8892,447.1200,43.3645,24.5773
467.1673,446.1964,42.1486,22.7865
439.8301,444.4475,37.8307,22.7055
404.0918,443.0501,38.6713,22.4095
370.0417,442.1933,37.3187,22.3806
333.6487,440.4940,37.1315,24.6907
293.4746,440.9279,38.2968,23.9735
248.7672,442.1196,40.3008,23.3966
205.2846,442.7030,40.2808,25.2475
167.7484,444.6412,33.7644,24.6006
117.5019,446.5710,38.5328,25.2326
71.9422,447.4906,43.6635,27.0544
30.6824,450.5837,40.0223,27.1754
