1
m308,134,40,47,0,1880
m308,131,39,44,0,1716
m307,128,41,46,0,1886
m305,126,42,47,0,1974
m304,132,43,44,0,1892
m303,138,41,44,0,1804
m301,141,43,47,0,2021
m299,140,42,46,0,1932
m295,135,44,46,0,2024
m291,129,45,47,0,2115
m295,125,41,47,0,1927
m293,125,42,45,0,1890
m291,125,43,44,0,1892
m287,132,45,43,0,1935
m288,140,41,44,0,1804
m286,149,43,41,0,1763
m287,151,40,43,0,1720
m286,150,40,46,0,1840
m283,150,42,44,0,1848
m284,150,42,42,0,1764
m286,150,39,42,0,1638
m289,149,39,42,0,1638
m293,151,38,42,0,1596
m295,156,37,43,0,1591
m297,160,37,45,0,1665
m296,161,39,47,0,1833
m295,159,40,46,0,1840
m295,153,39,44,0,1716
m295,149,36,39,0,1404
m295,141,36,44,0,1584
m295,141,38,42,0,1596
m296,143,36,42,0,1512
m297,146,36,42,0,1512
m299,147,36,48,0,1728
m385,140,26,46,0,1196
m310,144,26,48,0,1248
m307,142,31,41,0,1271
m306,135,32,40,0,1280
m309,131,33,40,0,1320
m311,131,33,39,0,1287
m311,131,36,43,0,1548
m314,137,35,41,0,1435
m314,141,35,43,0,1505
m313,140,36,47,0,1692
m398,134,28,41,0,1148
m324,133,25,48,0,1200
m316,128,33,39,0,1287
m315,124,33,38,0,1254
m316,122,33,37,0,1221
m315,125,34,37,0,1258
m315,130,34,43,0,1462
m317,136,33,40,0,1320
m315,145,33,38,0,1254
m315,146,36,41,0,1476
m317,146,35,42,0,1470
m319,144,34,36,0,1224
m319,139,33,35,0,1155
m322,131,32,40,0,1280
m323,130,33,42,0,1386
m322,126,35,43,0,1505
m320,130,36,40,0,1440
m318,137,37,43,0,1591
m319,140,37,45,0,1665
m314,131,41,50,0,2050
m312,121,44,56,0,2464
m318,125,37,39,0,1443
m319,119,35,38,0,1330
m319,117,32,36,0,1152
m317,115,35,38,0,1330
m315,118,37,37,0,1369
m315,124,38,38,0,1444
m372,136,45,43,0,1935
m307,132,38,41,0,1558
m272,77,56,62,0,3472
m292,106,45,52,0,2340
m301,119,39,39,0,1521
m304,119,36,40,0,1440
m272,53,59,78,0,4602
m286,82,50,64,0,3200
m268,52,47,54,0,2538
m304,129,40,41,0,1640
m306,139,35,37,0,1295
m304,142,38,37,0,1406
m322,141,26,37,0,962
m311,135,40,37,0,1480
m303,129,43,43,0,1849
m307,125,41,43,0,1763
m311,123,38,43,0,1634
m307,114,41,48,0,1968
m318,129,34,40,0,1360
m321,134,32,34,0,1088
m322,134,33,35,0,1155
m321,133,35,37,0,1295
m319,131,39,42,0,1638
m320,133,39,44,0,1716
m321,135,38,39,0,1482
m327,136,28,35,0,980
m375,103,35,30,0,1050
m325,144,25,29,0,725
m384,99,15,36,0,540
m387,105,31,39,0,1209
m386,112,29,37,0,1073
m317,141,30,33,0,990
m383,122,22,35,0,770
m384,112,33,38,0,1254
m384,104,34,38,0,1292
m381,98,34,38,0,1292
m449,67,31,49,0,1519
m467,60,84,55,0,4620
m501,32,55,66,0,3630
m497,19,51,69,0,3519
m480,20,68,79,0,5372
m438,52,34,67,0,2278
m493,5,49,65,0,3185
m480,13,59,69,0,4071
m492,13,49,75,0,3675
m373,92,43,47,0,2021
m415,69,17,62,0,1054
m443,62,9,54,0,486
m453,60,19,32,0,608
m466,26,50,53,0,2650
m385,69,71,61,0,4331
m475,7,44,81,0,3564
m469,63,43,48,0,2064
m474,56,42,61,0,2562
m371,108,40,53,0,2120
m340,101,34,40,0,1360
m305,53,73,101,0,7373
m346,144,40,43,0,1720
m348,147,35,43,0,1505
m299,99,45,27,0,1215
m362,91,31,24,0,744
m366,90,32,27,0,864
m372,92,31,27,0,837
m396,122,32,45,0,1440
m399,127,31,41,0,1271
m401,128,31,46,0,1426
