1
m318,10,47,163,0,7661
m188,67,206,15,0,3090
m314,1,83,113,0,9379
m275,154,136,115,0,15640
m245,134,68,83,0,5644
m250,133,63,80,0,5040
m254,135,65,75,0,4875
m263,134,60,64,0,3840
m273,135,55,76,0,4180
m280,139,49,57,0,2793
m355,177,63,70,0,4410
m281,146,56,48,0,2688
m277,146,60,65,0,3900
m271,148,72,80,0,5760
m280,149,64,72,0,4608
m279,147,67,82,0,5494
m277,146,70,78,0,5460
m275,145,75,76,0,5700
m287,152,62,78,0,4836
m288,153,60,80,0,4800
m278,149,67,76,0,5092
m271,149,66,81,0,5346
m274,150,61,78,0,4758
m268,149,68,74,0,5032
m268,146,70,80,0,5600
m265,146,71,86,0,6106
m266,138,64,75,0,4800
m253,137,73,83,0,6059
m251,134,73,86,0,6278
m238,132,72,89,0,6408
m229,141,77,81,0,6237
m223,139,79,90,0,7110
m216,138,79,90,0,7110
m225,146,66,79,0,5214
m215,138,74,91,0,6734
m213,139,74,84,0,6216
m217,139,66,82,0,5412
m207,138,73,77,0,5621
m206,139,75,77,0,5775
m204,141,79,89,0,7031
m208,141,72,81,0,5832
m211,144,72,79,0,5688
m212,141,74,85,0,6290
m223,145,70,85,0,5950
m226,148,77,85,0,6545
m234,147,72,89,0,6408
m244,153,66,84,0,5544
m403,118,45,68,0,3060
m285,159,50,82,0,4100
m264,161,79,88,0,6952
m268,163,79,90,0,7110
m274,167,77,89,0,6853
m277,171,78,85,0,6630
m280,174,76,82,0,6232
m286,177,75,78,0,5850
m295,183,72,65,0,4680
m300,184,70,67,0,4690
m309,183,65,65,0,4225
m307,183,69,66,0,4554
m308,181,73,69,0,5037
m306,184,76,63,0,4788
m317,181,68,58,0,3944
m307,179,82,63,0,5166
m320,176,79,67,0,5293
m175,160,83,103,0,8549
m333,172,82,63,0,5166
m338,172,80,59,0,4720
m204,163,62,111,0,6882
m184,151,82,114,0,9348
m196,144,72,109,0,7848
m202,144,61,101,0,6161
m341,162,69,98,0,6762
m191,154,79,94,0,7426
m190,163,88,103,0,9064
m340,153,74,98,0,7252
m337,162,74,99,0,7326
m189,144,75,97,0,7275
m201,144,64,88,0,5632
m340,192,64,86,0,5504
m339,186,70,65,0,4550
m331,172,73,79,0,5767
m339,162,66,72,0,4752
m338,151,71,78,0,5538
m337,148,71,76,0,5396
m347,144,60,79,0,4740
m348,174,59,60,0,3540
m329,163,71,81,0,5751
m335,178,66,75,0,4950
m319,176,75,83,0,6225
m317,173,66,85,0,5610
m309,162,65,83,0,5395
m308,159,61,70,0,4270
m306,156,59,70,0,4130
m302,158,61,73,0,4453
m299,163,59,75,0,4425
m296,170,58,72,0,4176
m290,179,64,75,0,4800
m292,189,62,74,0,4588
m295,193,61,72,0,4392
m299,190,59,68,0,4012
m302,186,57,62,0,3534
m302,180,56,63,0,3528
m305,176,53,62,0,3286
m306,175,52,58,0,3016
m304,176,53,60,0,3180
m302,186,55,59,0,3245
m303,189,53,63,0,3339
m302,192,54,60,0,3240
m300,186,51,60,0,3060
m267,181,64,59,0,3776
m263,180,73,52,0,3796
m276,167,51,64,0,3264
m281,167,48,60,0,2880
m283,168,49,63,0,3087
m281,172,51,67,0,3417
m284,181,49,60,0,2940
m289,185,50,60,0,3000
m291,185,50,56,0,2800
m297,173,45,55,0,2475
m295,180,48,53,0,2544
m304,185,42,51,0,2142
m302,189,47,54,0,2538
m297,187,46,57,0,2622
m294,181,48,59,0,2832
m292,173,50,55,0,2750
m295,163,51,51,0,2601
m300,154,48,50,0,2400
m299,151,41,47,0,1927
m274,144,53,56,0,2968
m267,139,63,61,0,3843
m302,156,41,46,0,1886
m304,158,43,46,0,1978
m300,158,48,47,0,2256
m301,154,45,43,0,1935
m303,142,37,46,0,1702
m275,113,57,63,0,3591
m278,121,43,54,0,2322
m272,124,46,55,0,2530
m306,131,40,44,0,1760
m305,135,39,41,0,1599
m302,141,38,41,0,1558
m300,145,41,45,0,1845
m293,143,45,45,0,2025
m284,136,50,48,0,2400
m271,119,61,56,0,3416
m287,124,44,46,0,2024
m293,127,41,43,0,1763
m290,127,40,42,0,1680
m285,134,38,44,0,1672
m259,128,63,61,0,3843
m284,149,45,45,0,2025
m284,152,44,49,0,2156
m286,151,41,47,0,1927
m281,152,42,42,0,1764
m280,150,43,40,0,1720
m262,142,59,47,0,2773
m289,150,65,49,0,3185
m206,139,43,48,0,2064
m295,156,36,41,0,1476
m298,160,34,41,0,1394
m293,162,39,45,0,1755
m290,154,86,49,0,4214
m413,128,60,58,0,3480
m314,145,105,47,0,4935
m425,136,53,63,0,3339
m384,163,40,47,0,1880
m298,142,35,42,0,1470
m298,145,34,42,0,1428
m298,148,36,46,0,1656
m297,146,50,51,0,2550
m300,145,36,50,0,1800
m301,140,35,47,0,1645
m303,133,54,52,0,2808
m309,133,45,44,0,1980
m307,130,38,40,0,1520
m304,130,42,44,0,1848
m310,133,39,47,0,1833
m311,139,39,45,0,1755
m311,140,40,51,0,2040
m215,117,37,47,0,1739
m217,116,39,46,0,1794
m308,128,25,46,0,1150
m309,124,38,45,0,1710
m297,121,53,46,0,2438
m303,125,46,43,0,1978
m313,127,37,46,0,1702
m308,133,49,58,0,2842
m255,110,35,93,0,3255
m314,145,39,44,0,1716
m228,127,61,56,0,3416
m306,132,49,56,0,2744
m293,126,57,54,0,3078
m247,128,83,47,0,3901
m227,135,44,54,0,2376
m233,130,40,63,0,2520
m226,150,39,47,0,1833
m226,150,102,40,0,4080
m318,139,39,47,0,1833
m295,67,64,104,0,6656
m318,131,41,49,0,2009
m224,136,52,43,0,2236
m223,134,57,52,0,2964
m264,131,36,50,0,1800
m275,127,45,47,0,2115
m318,116,49,47,0,2303
m310,117,46,48,0,2208
m322,127,78,57,0,4446
m260,133,73,51,0,3723
m265,91,70,90,0,6300
m298,129,56,49,0,2744
m295,124,47,43,0,2021
m248,132,81,37,0,2997
m268,47,48,52,0,2496
m306,117,37,45,0,1665
m310,122,35,39,0,1365
m306,127,38,43,0,1634
m306,138,38,41,0,1558
m366,139,42,41,0,1722
m330,138,52,46,0,2392
m303,134,44,50,0,2200
m310,127,38,46,0,1748
m309,124,38,40,0,1520
m314,124,34,41,0,1394
m316,125,35,44,0,1540
m318,128,34,43,0,1462
m322,134,32,40,0,1280
m323,134,31,36,0,1116
m322,133,37,45,0,1665
m322,132,39,44,0,1716
m321,132,39,45,0,1755
m332,134,29,36,0,1044
m325,135,29,39,0,1131
m348,113,68,21,0,1428
m387,91,39,40,0,1560
m309,136,41,46,0,1886
m387,102,30,41,0,1230
m458,63,25,55,0,1375
m458,62,35,57,0,1995
m455,62,38,60,0,2280
m483,49,28,67,0,1876
m502,45,55,62,0,3410
m498,56,59,62,0,3658
m481,60,82,60,0,4920
m506,45,61,75,0,4575
m503,30,58,70,0,4060
m493,10,55,81,0,4455
m495,6,60,90,0,5400
m495,4,60,73,0,4380
m492,3,62,69,0,4278
m479,10,9,112,0,1008
m492,13,48,76,0,3648
m489,23,59,77,0,4543
m494,32,64,74,0,4736
m490,31,61,74,0,4514
m383,83,30,61,0,1830
m356,102,52,53,0,2756
m249,162,47,54,0,2538
m229,175,54,53,0,2862
m235,184,58,50,0,2900
m240,180,60,57,0,3420
m238,172,57,62,0,3534
m225,184,83,45,0,3735
m347,143,37,57,0,2109
m346,146,36,51,0,1836
m328,152,31,68,0,2108
m282,179,49,73,0,3577
m355,91,50,62,0,3100
m314,83,143,123,0,17589
m372,103,120,107,0,12840
m381,117,105,184,0,19320
m372,119,99,108,0,10692
m396,119,105,90,0,9450
