1
m414,204,51,63,0,3213
m323,201,40,53,0,2120
m255,164,116,88,0,10208
m307,44,84,93,0,7812
m311,45,85,88,0,7480
m315,43,86,83,0,7138
m351,44,40,108,0,4320
m449,199,69,50,0,3450
m469,198,55,61,0,3355
m349,96,52,165,0,8580
m478,210,66,63,0,4158
m492,209,61,68,0,4148
m377,201,48,55,0,2640
m452,238,39,45,0,1755
m533,221,35,54,0,1890
m548,220,55,43,0,2365
m466,227,59,51,0,3009
m470,229,62,59,0,3658
m347,182,54,77,0,4158
m297,181,93,86,0,7998
m295,175,93,87,0,8091
m293,170,94,92,0,8648
m289,162,101,97,0,9797
m287,152,99,104,0,10296
m287,141,99,102,0,10098
m280,129,92,104,0,9568
m241,197,61,71,0,4331
m238,189,65,71,0,4615
m242,183,65,73,0,4745
m243,177,64,78,0,4992
m327,236,65,77,0,5005
m374,274,51,75,0,3825
m253,185,70,99,0,6930
m253,185,71,91,0,6461
m259,176,67,82,0,5494
m261,158,64,86,0,5504
m262,143,64,87,0,5568
m264,135,64,76,0,4864
m266,129,70,82,0,5740
m268,126,69,86,0,5934
m289,144,81,99,0,8019
m274,134,70,91,0,6370
m416,246,70,93,0,6510
m473,273,54,63,0,3402
m496,234,43,42,0,1806
m494,264,58,67,0,3886
m508,262,57,67,0,3819
m527,241,51,68,0,3468
m539,259,57,70,0,3990
m554,259,59,71,0,4189
m506,239,122,89,0,10858
m309,121,71,79,0,5609
m316,122,69,80,0,5520
m322,125,76,94,0,7144
m328,133,77,98,0,7546
m334,150,79,84,0,6636
m346,172,72,80,0,5760
m355,174,72,80,0,5760
m357,162,78,88,0,6864
m352,138,80,92,0,7360
m353,123,81,112,0,9072
m352,108,84,111,0,9324
m353,108,84,106,0,8904
m324,103,40,75,0,3000
m361,105,83,115,0,9545
m357,111,93,124,0,11532
m243,2,130,127,0,16510
m365,131,102,140,0,14280
m372,137,97,130,0,12610
m316,218,39,133,0,5187
m292,285,65,67,0,4355
m292,292,76,65,0,4940
m306,285,73,70,0,5110
m318,285,58,70,0,4060
m323,283,52,71,0,3692
m327,281,55,70,0,3850
m336,290,46,58,0,2668
m342,304,37,45,0,1665
m348,310,33,37,0,1221
m345,310,29,39,0,1131
m356,302,35,41,0,1435
m360,281,33,57,0,1881
m361,275,39,60,0,2340
m324,282,46,73,0,3358
m331,310,40,40,0,1600
m340,311,34,33,0,1122
m344,294,37,48,0,1776
m355,308,30,33,0,990
m358,306,28,33,0,924
m362,306,27,31,0,837
m365,303,25,31,0,775
m365,301,26,29,0,754
m366,300,26,29,0,754
m365,297,29,31,0,899
m367,299,27,28,0,756
m365,296,27,30,0,810
m394,321,38,38,0,1444
m363,292,26,31,0,806
m363,293,37,40,0,1480
m382,316,42,43,0,1806
m392,330,33,29,0,957
m357,293,27,29,0,783
m354,292,29,33,0,957
m350,289,27,31,0,837
m345,289,24,30,0,720
m321,326,58,33,0,1914
m290,322,30,36,0,1080
m306,320,47,38,0,1786
m336,307,34,45,0,1530
m323,275,26,34,0,884
m291,317,33,41,0,1353
m276,306,36,52,0,1872
m266,305,43,51,0,2193
m260,303,38,55,0,2090
m261,297,30,28,0,840
m256,292,27,33,0,891
m254,287,22,30,0,660
