1
699.0009,241.7536,36.7614,73.2501
697.3585,241.7393,34.8371,74.3451
694.6473,239.4231,33.0989,75.3372
691.9502,239.3539,33.6121,71.7589
688.1071,236.7979,32.5089,70.4683
686.0441,234.9257,32.4837,68.9503
684.2958,234.2339,31.5263,68.3580
679.8804,234.0380,33.2322,67.5699
677.6290,233.7921,32.8662,67.3370
674.8193,237.0200,33.2890,65.7096
674.9103,240.2159,30.6258,62.2793
669.0830,242.4913,34.8749,64.3250
661.4202,242.3439,38.3032,64.9789
650.8992,238.7337,44.0379,64.5359
639.7776,233.4501,47.7296,67.8158
642.3500,242.4236,42.7430,72.3539
637.7261,242.1798,43.8220,61.9060
630.5413,238.5941,45.8476,67.5313
627.8019,239.9996,44.2667,63.6191
625.4493,241.1783,42.8428,64.7557
622.7766,241.1313,42.8679,58.2068
618.9255,241.2135,42.7839,48.8799
620.3976,244.6022,39.0743,54.2300
616.0938,240.7570,41.1803,58.1567
613.1006,239.3741,39.7668,66.3766
609.8777,238.1346,40.8588,68.0411
609.4144,240.1442,36.2759,62.3556
604.7075,238.5947,38.5496,57.7182
604.1626,238.9521,36.6196,52.5482
601.7357,239.8131,34.9364,57.3162
596.6203,240.0250,37.3886,51.0192
595.0671,239.4049,34.3556,53.7552
593.8409,238.8296,33.4110,53.1060
593.0898,239.6275,31.1948,55.8968
588.6467,239.0253,32.5782,55.4601
586.5557,239.7181,30.9991,54.4555
583.9041,241.4007,29.9375,49.7350
581.5469,240.4203,28.3233,52.7278
578.0045,241.4562,28.8997,51.0770
574.3208,241.7141,28.6107,54.4070
571.9882,240.4949,26.4339,57.5090
568.8082,242.5066,25.8396,53.4362
566.9366,244.6133,24.6447,48.7030
565.6011,244.3630,23.1878,48.3950
562.8957,244.8156,22.3684,45.3200
560.3021,244.7538,21.4032,46.1100
555.8690,246.1857,20.9382,42.4800
551.9772,247.3522,22.1689,44.0800
545.4526,246.7201,26.9448,43.2076
545.1669,249.0618,25.7487,41.5957
544.4081,248.7623,26.3433,41.5222
544.0085,244.7147,26.1975,46.3015
543.5419,246.1425,24.4726,44.9966
542.1884,246.4280,25.9257,44.3695
540.6892,244.2706,25.5809,45.4990
540.4643,249.3798,25.3347,40.3727
