1
290.0572,143.5643,52.1956,161.3500
293.1669,135.9177,51.1282,167.4949
292.0592,142.3129,49.9770,163.5037
294.7803,139.5769,49.7256,161.4695
293.1991,141.6402,51.5648,164.7563
297.0874,140.9918,47.0760,168.8349
295.9926,144.8064,49.0507,159.9463
297.2671,143.9444,47.0690,161.2974
296.8576,144.0990,50.0894,161.4702
295.7887,139.5034,48.9061,161.3076
294.1957,143.0978,48.1792,159.0979
293.2516,138.0460,44.8078,164.0008
291.2989,136.3993,46.3240,166.3672
286.5968,143.2249,47.8392,159.4525
285.7749,140.7562,45.5945,159.3851
284.3031,143.6104,45.7731,158.9186
281.0565,139.7852,47.3614,158.6189
280.9593,145.5967,46.6786,156.0016
278.1842,144.8362,49.2255,157.8817
276.3538,139.4416,46.3237,161.5544
273.9422,147.1468,50.8291,155.9628
271.6595,143.5109,53.5384,153.0908
271.2438,146.9387,54.1173,156.8087
271.2774,151.8414,52.9921,150.2030
272.1214,143.6400,50.7681,155.0982
270.5926,151.0891,52.2038,154.3280
268.7886,150.7874,51.1943,155.1100
269.7063,148.4460,49.1066,154.3016
269.7325,151.5298,49.3738,154.5003
266.5281,155.9341,49.4940,151.2893
268.0963,157.3821,43.9456,149.4656
267.0125,157.9283,44.9827,149.9659
265.0723,158.2003,45.4536,148.3717
262.7012,156.0481,47.6540,153.4136
260.5829,158.9168,48.1249,148.6373
257.5463,162.5607,47.0063,145.4685
255.3094,157.3371,49.2513,148.6909
253.6470,156.1002,50.8863,151.2150
252.3541,156.1011,47.2232,151.3211
250.0878,159.8271,48.6769,147.9516
247.8951,161.2214,51.4762,147.7164
248.4832,166.9441,48.2689,141.8258
247.5543,168.0061,48.7001,140.9558
245.7427,159.5333,51.2663,148.2110
248.1891,163.2915,49.9909,146.8504
245.2560,164.7032,53.6356,143.6407
243.5023,164.1912,56.2796,147.1980
246.3427,162.3386,53.2167,144.0207
253.6030,164.9480,44.9296,138.1388
251.7190,161.6954,47.2574,141.1183
259.5828,162.0264,37.1092,141.1138
264.0024,160.6084,29.9744,138.1830
264.0602,157.2045,30.1231,140.6213
264.9181,154.5030,28.0968,142.8705
264.3940,149.0941,27.3851,148.5191
261.9554,147.1771,30.3459,152.1881
257.1575,145.2471,35.0470,152.1392
250.7229,144.6176,44.0865,151.4682
239.3867,142.9870,57.4336,151.4717
233.5033,141.9346,68.6745,157.6497
236.8782,143.5587,67.5675,157.7532
241.6628,142.8397,58.0190,157.2880
239.1355,138.8347,77.2240,158.1443
240.5857,141.0400,72.5108,155.3784
238.6076,143.4208,77.2953,151.0675
236.7148,139.0119,81.0542,153.4774
239.9133,137.2439,80.0591,154.3856
235.0678,142.2574,90.9909,150.3012
234.0947,138.0155,97.9377,150.6283
233.9297,147.8535,90.6794,143.6646
236.1189,143.9962,67.0253,137.6362
238.9537,144.9421,61.0089,141.1976
239.1015,147.6033,59.4153,138.8967
239.7136,144.2850,58.5969,145.3780
239.8702,146.3918,58.2491,139.9907
238.6786,144.8919,59.9957,140.2812
240.6199,143.1469,56.7036,139.5140
239.5737,148.0041,56.5680,137.0901
238.5675,143.0287,58.3822,141.4722
234.8963,144.5418,62.2825,144.1149
233.1261,144.3197,64.7679,145.2795
231.7459,145.8791,67.6569,143.9315
231.9081,143.0489,67.9612,146.6794
233.0353,140.4153,63.4527,148.9155
231.5094,142.6069,68.2127,146.4426
229.3083,143.2737,70.7402,143.4324
232.3240,142.4446,67.4775,148.3124
228.4445,140.4558,73.1147,148.4004
229.6648,138.3425,74.3715,149.0237
231.2715,140.1307,72.5810,148.5126
233.6218,138.5880,71.0168,148.8780
234.5543,138.2105,71.3446,149.3673
235.7308,139.4168,70.7268,149.9846
240.5698,136.8590,65.0580,150.4614
240.9762,139.8264,64.6815,149.9495
240.5773,139.0546,68.0510,147.3787
243.3085,139.0593,64.3598,147.2981
245.4145,139.0692,65.2593,146.0712
247.7737,139.7450,64.1553,145.1939
256.9683,140.4814,55.9503,143.7611
265.9253,139.1696,46.8869,141.0164
269.3337,140.9693,44.3857,137.4328
271.9267,141.7786,44.8937,145.4098
277.1498,140.1384,40.9997,143.8016
287.3040,138.9038,29.3549,139.4007
282.3702,171.0305,37.3426,155.8015
294.4219,152.1893,32.9710,160.1772
283.6323,154.2547,47.4724,177.1993
293.6878,168.0059,64.6552,175.4124
285.2072,181.0542,62.3204,165.2590
270.3106,182.7922,81.3381,159.8297
269.8230,188.3482,91.9828,157.6863
265.3720,198.1321,101.9887,147.3052
271.3319,214.7540,110.3782,138.0387
266.9834,181.8809,125.6104,163.8272
267.3363,181.1362,136.6287,168.2225
261.8574,133.3043,132.2485,199.5222
263.9629,107.3299,125.1891,241.8817
269.3735,87.9268,128.9701,257.4717
283.4083,85.4490,122.3786,265.9663
279.8899,94.8835,138.0324,254.2531
298.8534,89.5142,123.6146,254.8089
327.2299,85.5080,99.7906,261.8737
2
0
0
0
0
1
281.1440,149.0401,46.1112,144.6693
281.2960,149.1691,45.5718,156.8223
280.1989,148.0130,46.1742,157.8414
276.8039,146.8919,50.5673,156.7433
274.7779,147.7109,50.5344,159.3491
270.6206,148.7427,55.4654,145.2768
273.8814,147.5721,49.3981,157.2935
275.7072,144.1681,48.1073,166.0029
274.7564,143.5471,46.7356,169.8972
277.4520,146.3650,44.5601,165.6606
275.5692,143.2751,46.3266,169.3077
275.9124,146.4956,45.6270,163.1702
273.2437,142.8465,47.3886,168.9204
272.0505,145.1149,48.9630,165.1363
274.8135,143.3256,47.1078,165.2603
275.7037,140.7785,47.4491,168.9120
275.6715,143.4738,46.2678,164.3128
273.3654,145.7317,49.3966,164.0376
275.8249,146.4852,49.4848,160.5457
276.0150,147.3869,46.1866,162.0269
275.5523,147.8125,49.4220,162.9849
278.1636,149.0575,48.3280,163.9062
278.6381,155.1021,48.5532,156.7395
279.2245,153.1652,51.0395,158.2085
280.1257,157.4621,50.2044,153.6483
280.4737,158.1882,50.8619,154.1160
280.9167,153.6100,49.7366,159.2336
279.2925,152.7473,49.4440,160.7768
279.4448,148.7741,45.6397,165.1797
279.4785,148.8996,41.9188,162.7774
277.7510,159.5130,41.6849,154.0569
277.7704,161.8134,37.8909,150.0522
275.6945,150.7201,37.8203,162.1447
276.0699,151.8250,36.8362,161.2416
274.7243,153.0121,42.1065,161.6568
273.8266,150.3856,43.3574,166.2311
271.1748,159.3873,48.4390,158.9833
269.5038,159.7841,57.9522,156.3788
267.7097,165.0963,70.9740,153.9984
267.9037,170.4569,79.1493,149.7026
267.3297,171.9438,92.8000,149.7558
268.3160,185.1441,95.0928,132.9586
272.0785,177.1837,86.3141,140.7043
275.5903,178.7064,82.5187,137.9476
275.8702,178.1027,81.5801,139.4909
276.0245,182.2573,80.2690,134.7794
273.9960,178.2542,81.7262,140.6185
272.8802,185.5696,84.6685,132.3108
271.4570,180.8808,84.8410,137.9268
272.9801,186.9950,82.8931,133.3277
266.1172,186.5363,93.4010,135.4000
275.8369,171.0862,77.6436,150.8147
289.3634,175.3741,61.2270,144.7969
292.2526,158.5027,50.5489,159.5243
298.2266,149.8459,40.0640,169.1698
298.9703,148.2576,37.3984,170.6586
298.3309,151.3941,38.9381,167.1428
298.1055,150.9637,38.4793,166.8936
298.5791,151.7807,42.1784,165.0692
299.4283,150.1589,38.7443,167.0636
299.1367,152.2804,38.3354,168.1415
298.2147,153.6565,39.8048,168.3701
298.6085,151.6962,37.5817,172.6596
298.4338,154.5187,38.3153,168.4655
297.7488,157.4005,39.3930,165.5829
294.6752,158.4291,41.3458,163.5933
290.7698,158.1469,45.8926,163.7128
287.6179,160.6741,48.9922,160.8192
285.4938,165.6942,52.8988,155.2645
288.3299,165.4460,49.4990,148.8060
284.4075,166.0030,56.0899,154.9303
280.8025,171.1104,60.2110,151.5363
277.9361,163.7110,67.8534,158.8924
277.0710,159.3176,73.2728,163.6597
278.1429,158.4053,79.3722,165.5259
277.2342,151.2288,95.1098,175.5913
291.9927,130.6027,111.7448,191.2380
298.0108,149.2793,110.0269,167.5209
302.2213,131.1979,100.9639,189.9160
297.0691,124.2922,105.0802,199.1387
301.1537,135.2161,94.9015,181.5051
296.4720,129.5575,96.8713,190.8238
292.0782,131.0010,98.5656,193.3571
289.9516,128.1890,97.6098,194.5372
290.7668,134.4261,92.8713,190.5526
282.9687,141.0301,99.6009,181.7819
279.0681,138.8651,98.0415,179.2154
270.4317,133.4855,112.3879,180.7268
268.4182,135.4310,106.6104,177.0279
263.5452,133.2170,107.7791,178.2505
255.0709,134.2044,116.2019,158.2438
259.7442,172.7033,128.3482,157.2562
254.3156,174.4206,132.0092,149.0101
248.1286,167.0193,138.7736,158.0655
238.3872,169.5934,150.8204,141.6835
268.6592,171.1933,136.7265,134.9339
253.0036,170.3953,131.4843,140.5728
290.3819,164.1369,89.8194,161.6148
305.5796,165.1780,70.6478,156.3245
309.6687,167.7817,65.0195,152.3174
310.3607,162.5898,64.5925,160.7514
313.1320,168.5426,62.0999,155.0142
314.1306,169.6753,60.9041,150.2907
315.1121,169.2249,64.8735,156.7401
318.0588,169.3715,63.7204,155.8162
321.3333,170.9953,59.1610,152.7824
322.9922,167.5187,59.8230,159.0405
324.9348,172.3495,61.3411,155.0744
327.6674,175.4004,59.1384,148.9335
330.5717,179.0242,55.0356,142.4023
332.2397,179.3804,58.9894,142.9438
333.6645,181.2849,60.8627,137.8397
335.0048,181.9453,61.0388,138.7991
337.4478,181.1389,59.9952,139.0056
338.0315,182.3074,60.1774,138.5385
340.2783,183.2114,57.3805,136.1975
340.8173,182.0792,61.0254,144.4921
342.6411,183.2773,58.6605,132.4457
344.0801,184.7045,58.4868,132.0897
345.2441,185.0744,56.8653,130.0438
347.1207,185.1112,56.0108,124.8060
347.6562,188.4770,55.9630,118.5276
350.0616,188.8713,57.9153,118.1363
352.4199,186.3445,58.4876,122.9759
354.0218,183.3636,61.8713,129.9555
357.8952,182.1266,61.4261,133.0407
361.7161,181.6588,59.7093,141.0209
364.2352,170.9507,58.8673,157.7328
367.3746,166.0418,58.5650,165.5107
371.1337,165.6709,60.8682,167.7935
374.9474,167.8718,60.1974,162.5463
379.0110,167.4364,59.7549,164.6356
382.3944,167.2659,57.3774,164.0698
384.4084,165.8488,57.9913,168.5699
385.1675,165.6744,58.6477,171.2578
388.6884,168.3044,55.8566,169.1117
389.8206,164.7718,56.3159,172.1832
391.3881,163.8388,55.4428,171.8792
391.8974,167.1873,58.1432,167.3515
393.1054,168.5057,58.7111,166.9712
392.9656,168.5022,61.3650,169.1867
392.1498,175.7487,72.1767,160.0660
390.4983,185.1133,77.0881,154.0446
392.5315,185.7422,80.1816,149.0279
392.5601,190.4405,84.0764,145.5214
393.7375,191.9536,88.7699,138.4356
397.2367,191.2511,87.3392,139.6545
406.3448,187.0771,81.8704,144.7097
404.2573,186.1174,88.2803,150.1886
395.5719,183.6051,99.6246,151.0849
404.7068,185.0564,92.1977,149.7993
405.7518,178.7870,93.0935,156.6858
414.9124,181.6111,85.3926,154.0919
418.5868,175.8312,78.0926,160.9941
420.8291,169.5334,78.5438,166.9435
423.9110,169.5791,73.2673,172.1132
428.7863,167.2701,68.4772,167.2404
429.8251,164.4259,69.5195,173.5996
430.6799,164.4083,68.9006,176.1137
429.6820,165.8640,70.5027,174.7861
427.4331,166.6863,72.6218,172.7861
428.9719,165.6446,67.0063,174.7266
428.0797,165.3941,67.0347,176.9469
427.5623,159.4474,63.7229,180.6207
426.0620,162.1169,64.9742,180.4883
424.3616,160.4846,64.3526,183.6214
423.8508,160.8896,60.1764,181.9717
421.2368,163.8242,64.2286,177.9006
418.5990,164.4315,63.0373,177.6281
415.9723,162.0630,61.4191,182.1496
411.2699,164.9453,66.3164,178.7168
410.4952,161.2784,58.4874,183.4767
407.3172,164.1829,59.7717,179.4784
402.6227,161.0414,64.5641,178.7778
398.5909,161.8550,64.6319,180.4386
397.2979,160.6818,63.3783,181.6557
396.7179,161.2428,61.5599,181.7311
395.3079,165.4539,59.2845,177.9224
394.8539,157.5707,62.4423,180.0016
394.3097,161.6599,60.3487,182.4288
393.8272,157.6271,60.9789,181.5670
392.9213,161.8012,63.0030,181.3071
392.0785,161.7436,66.2182,178.3380
393.1526,156.6062,64.0389,183.9473
395.2067,156.6680,63.7439,180.5132
390.5381,161.1538,70.3182,179.8417
394.7196,154.3651,63.5840,183.4341
393.4549,152.8547,66.5130,184.0680
393.9111,150.9100,68.1674,188.0258
393.8182,160.1541,64.2356,175.8004
396.3345,155.3104,62.0284,179.2870
396.1992,156.4708,60.8789,182.3356
395.5068,161.0500,59.4075,178.0773
394.5500,154.3391,68.1245,183.9580
395.5872,153.2407,74.1964,185.4667
396.9020,155.1398,68.6756,184.2897
397.7933,149.8360,64.6673,188.0706
397.7350,150.2570,63.7781,187.6109
397.2879,148.8788,65.3697,189.1937
395.0449,145.1131,68.9343,192.3401
397.1646,144.7358,64.1006,194.1210
398.8909,145.5800,62.4383,188.7272
401.8716,146.0621,58.0829,182.9838
403.3593,149.4501,55.1374,179.1927
405.0513,150.2005,45.4829,177.3069
402.1910,145.6258,57.3005,182.7901
403.7573,152.1935,60.4109,174.6256
407.5497,148.7437,51.1883,177.2443
409.8801,141.6960,44.9025,184.7425
410.3477,140.7448,41.6088,183.2809
411.4404,144.5963,40.6449,177.1110
409.6669,136.0867,46.1384,187.0334
411.8967,136.3739,47.7558,185.4803
412.6706,134.9761,59.4298,191.3883
414.4997,137.3206,49.8006,181.5460
412.0312,132.9763,48.2148,191.2469
411.9671,132.7618,44.8469,189.1021
410.7931,133.8575,43.0243,187.5762
408.1419,131.8886,43.5825,194.8891
408.4543,133.2569,41.1398,188.9069
406.7775,130.0711,41.0946,197.4040
399.3289,127.4163,47.8247,193.0006
400.8315,128.6032,44.4381,187.0089
396.0287,129.6087,46.0964,181.4597
391.8487,128.6840,44.5887,180.5697
388.8747,128.4464,54.6909,184.3635
384.8581,130.8396,56.2826,182.3380
381.1408,128.5129,56.9617,182.1351
380.4798,128.6590,52.6405,184.3508
375.5698,125.0145,55.4941,186.0135
375.1670,128.6023,51.4128,181.3346
373.3791,122.8176,47.9723,188.8083
368.5914,122.9011,53.6667,186.1178
369.5076,122.9327,49.2193,186.6236
366.3147,121.9001,52.6027,185.2652
365.0540,120.5076,53.4343,188.1394
366.1683,118.3032,50.2478,188.4253
366.7026,117.9191,48.8092,186.2197
363.0947,116.5659,59.9431,188.9504
363.5823,116.5841,61.5732,188.1117
362.2115,117.2999,64.2324,187.5220
362.1878,117.1671,64.2419,183.5152
362.1330,113.7897,64.5318,188.5064
358.8292,118.2458,66.6250,186.0650
357.8574,118.1604,67.8408,184.5293
357.6575,116.2851,64.9927,186.6607
357.8673,119.4055,63.9028,183.9021
357.6829,117.3407,62.1798,185.3477
356.5095,117.4081,63.6840,183.8802
355.8903,117.9368,62.3786,181.9669
353.5437,119.2168,65.6355,182.5237
353.6238,114.9590,64.3768,186.6785
350.6994,120.2977,66.4234,183.2353
351.5913,115.2790,65.3287,187.3857
349.5544,122.2820,63.3638,185.7256
349.4607,119.1251,62.1497,185.7120
347.9286,121.8493,62.9375,184.6548
347.4485,122.3406,60.9187,185.0410
347.9329,121.3510,59.1635,184.0530
345.6853,128.8460,58.9955,178.8953
345.5191,132.2157,54.9024,175.9882
344.9924,126.6210,54.9969,181.0481
340.4979,134.8406,56.4694,174.1125
341.4590,126.8628,54.2633,184.2140
339.1039,124.7473,52.4290,186.2578
334.8226,130.1139,57.1669,181.8454
332.0546,125.6647,55.3810,182.5726
329.0377,126.9225,52.7972,175.4968
327.6299,120.0847,52.7691,181.7055
323.9446,117.6336,50.7765,185.8061
319.7743,116.6589,51.5687,194.8491
319.5680,121.8338,48.4122,181.8530
317.1942,120.2041,46.6737,187.3150
314.7617,120.6514,47.7232,188.3053
310.7133,122.9943,48.0958,190.2014
309.8077,122.3140,45.4934,184.8604
302.3822,122.9866,50.5156,187.1505
299.5766,123.5012,51.1970,180.4481
297.1650,126.8322,50.7677,180.8448
294.9645,122.7041,50.4845,182.3252
291.7490,128.0949,52.6132,179.5446
293.7190,129.0934,49.1068,177.5314
293.3905,125.1714,46.7369,182.2988
293.5604,125.3875,48.8332,181.9683
288.2688,128.9061,55.0199,178.3814
283.9290,130.4392,57.1692,176.4094
281.4293,132.2957,62.9915,173.7365
278.4187,134.0969,62.9091,172.7084
282.9582,144.3110,53.6740,165.4607
284.3148,140.8486,50.4526,167.5226
282.0707,141.2714,50.7857,165.9125
285.4236,139.6478,49.2857,162.0976
285.0974,150.0215,50.7762,150.6780
283.1791,144.1407,47.1966,159.5659
281.9619,140.4722,51.0995,157.4854
279.8141,139.9740,51.5391,165.9315
276.5515,139.4853,50.7980,169.0181
275.0493,141.8192,54.1346,165.4975
269.8440,141.6329,57.6634,170.4102
269.1178,143.3024,58.9537,170.2130
265.5701,141.0813,65.6131,174.7269
264.3448,141.4256,64.4761,178.8376
261.4776,144.1261,73.0627,169.8407
261.2832,146.5610,73.1038,168.2466
261.1144,149.0817,70.8220,164.7118
259.0569,149.8212,72.7649,171.8572
258.2161,149.1823,70.3909,172.0466
259.8583,148.6315,65.1042,174.5973
256.1894,147.2592,70.4125,182.0742
257.5517,153.2221,68.1284,170.1583
258.9856,148.4836,68.4575,180.1073
260.8219,154.7505,67.5294,171.9350
262.0851,150.1004,68.0025,180.7969
261.5733,152.7202,66.0475,177.8382
264.5304,152.2474,67.2165,179.1464
264.6479,156.1950,67.7543,170.6198
266.2260,153.7562,67.9940,175.7514
271.9126,154.4948,61.1497,177.4449
270.4056,153.3049,68.2565,183.0453
271.8830,146.7686,67.0970,186.2755
273.5435,149.9767,65.9072,187.4669
276.0476,147.0389,64.2137,188.0015
278.9533,146.5178,61.4018,177.4320
279.0341,143.7517,59.0375,173.5958
278.5926,142.1892,58.8706,179.1749
280.7394,151.5834,57.6006,177.4160
278.2950,148.2424,59.3853,177.8744
274.1247,145.9840,68.3531,183.7891
274.4376,150.3256,68.6653,181.0289
273.6178,154.6306,67.0919,176.5253
270.4969,147.8968,69.3909,189.3140
271.4440,140.4856,65.8392,196.4182
268.0824,141.8834,68.9601,198.6769
266.1401,144.0138,70.0654,194.8721
261.3398,151.2168,74.9319,188.1193
261.3671,150.4337,73.0762,188.6806
257.3431,148.8082,74.8354,188.3801
254.8129,146.8089,74.5048,188.8130
254.8520,143.8802,70.9009,188.2927
254.6799,134.7734,70.0324,196.7370
252.0850,137.2584,72.5734,198.5949
250.5264,139.9855,73.9969,194.4875
251.0472,139.2080,70.7923,195.9506
250.0538,143.1863,71.5327,197.1765
251.8038,146.2897,70.9935,193.4104
249.6141,147.8825,76.7150,192.8181
252.0712,151.8465,71.7715,187.7233
254.9142,152.1690,69.4917,193.8014
254.1053,156.2409,72.9755,189.4379
257.5828,153.2559,67.9139,191.9580
261.2004,160.9504,64.2109,188.2205
259.4694,154.3138,64.9607,195.4807
261.9075,169.2180,62.4314,180.2394
257.2784,162.8704,67.0282,181.8344
255.3452,156.5561,69.5171,188.0522
256.1696,157.5625,67.1928,187.7812
254.9646,146.7576,66.5409,199.3431
