1
440.5401,176.0490,45.2065,47.5420
436.5772,175.4637,44.7211,47.5298
432.3056,174.9848,46.2634,46.9785
428.1864,173.9337,46.7945,45.4969
424.7691,174.6254,48.8422,45.1573
420.9491,172.5109,49.8881,46.2534
418.3624,170.5750,47.2452,44.0217
415.2794,168.8687,47.9839,46.2984
412.8849,166.1852,47.2560,49.3860
409.2054,163.8893,47.8204,52.5934
407.2645,161.5607,48.4334,54.0221
405.8390,159.7086,47.6187,53.4285
403.7979,157.7275,48.3391,53.4555
403.5203,157.1977,47.9331,51.3457
402.1926,154.9994,47.2733,54.4569
402.1538,152.2325,47.9087,58.1656
405.4766,150.1670,47.4488,53.9621
406.5615,149.0413,48.4944,55.8803
412.5746,145.2526,43.5730,55.6725
415.7143,141.0849,46.0098,56.3652
419.1783,136.8990,51.5850,58.5725
426.0920,132.1571,53.2453,63.2284
435.9868,129.0641,54.1027,61.1907
444.7165,125.9753,53.9263,63.1736
453.1185,123.0481,57.2764,63.2181
459.9571,112.6413,62.6676,70.1894
467.1710,104.2610,67.0742,82.1396
475.0907,96.3105,70.4205,87.9664
479.4903,83.9301,78.2440,95.7672
484.0260,70.6109,91.7903,106.4404
490.7635,56.8675,97.0039,115.7756
494.3398,42.3287,107.6861,127.4216
495.7504,34.0721,108.9414,131.2250
491.7253,22.4665,119.6001,144.2674
485.5434,13.9361,126.2122,153.9640
483.1308,8.8856,129.9492,163.4623
465.3182,2.5546,144.0682,173.0920
449.6372,-1.4827,154.8139,185.0033
433.9226,-5.2980,168.0454,200.2955
402.6941,-1.6112,186.9811,191.9166
389.9276,-2.0664,186.6059,202.3897
371.2022,-1.9248,200.1029,226.9264
356.6356,-5.7736,203.7515,234.9538
339.0272,1.9902,231.8015,255.0453
321.6656,-7.2301,249.4646,295.3548
310.4135,-7.1797,257.2083,300.6702
306.7256,-7.8223,263.7932,301.2263
292.7675,-4.5368,272.3445,296.1579
280.1525,-6.5021,281.7483,298.0646
269.8126,-4.9989,281.1720,287.4221
255.3035,-8.4337,296.1797,250.4602
236.5166,-9.2849,308.9587,255.6591
223.5214,-5.9806,301.7958,273.7224
201.1704,3.9932,299.4670,263.2867
174.2239,3.1355,299.5487,273.3843
142.3196,7.0328,291.1323,261.9951
115.5047,7.8981,303.1793,262.1474
89.6183,11.2998,280.2885,265.5962
68.0985,12.1929,303.4045,256.2046
42.1988,-4.5858,333.7869,260.7476
24.2039,-8.0982,352.7189,247.5669
6.7638,-4.0736,349.1800,271.0697
9.7302,-5.9098,341.3816,322.8637
9.2003,-10.1790,343.4128,312.7882
24.8448,-12.4576,350.3878,336.0768
38.1502,-13.3213,352.0215,358.7140
47.1089,-10.4810,359.5826,328.8861
62.8295,-11.3166,360.5416,328.7612
93.1025,-10.8344,344.3287,314.4922
107.7567,-15.5865,340.1023,304.5261
125.0749,-14.3668,337.6138,277.7848
138.1755,-11.7523,344.6650,267.1696
156.0298,-11.2951,347.7948,292.7630
173.5334,-10.0752,347.8295,294.1068
181.3795,-5.6051,358.8496,306.5887
200.2513,-11.7935,362.2223,322.3043
210.5421,-12.3504,373.5438,358.6352
227.8936,-13.7541,367.2439,349.4306
236.7606,-12.5766,369.7922,334.1258
247.8785,-12.9733,375.4156,347.2075
258.2376,-16.5278,382.1467,339.9195
270.6677,-10.7074,387.8363,310.0108
291.6747,-19.0320,383.3860,313.6890
316.3228,-9.5828,375.8736,292.3036
325.9706,-10.9425,384.7624,286.4945
332.6192,-16.2811,413.2410,321.2234
348.4768,-18.9317,415.6458,303.0059
342.9911,-15.4424,433.8327,315.5218
337.7328,-15.0050,452.4483,323.9202
341.7956,-10.9156,448.1172,317.1798
343.4680,-9.6464,444.8130,301.0862
341.4789,-14.8201,420.5697,310.2661
324.2456,-10.2526,411.7598,280.7455
318.9113,-9.0037,382.1342,256.0001
304.9838,-7.4009,350.2414,243.6629
292.7389,-4.3477,326.6270,266.2474
275.2635,2.0712,306.4626,251.6744
262.2753,11.7049,269.7572,253.9784
254.6544,29.8743,247.1975,242.0748
232.0478,45.2869,223.7794,223.4354
232.2097,58.3723,195.8020,178.7865
229.4827,69.8449,171.7350,174.3292
224.9203,79.7109,162.1194,159.5412
241.2885,86.6886,125.1295,134.3568
250.8306,91.3726,107.8978,107.4190
260.3055,96.1167,90.9476,100.6139
261.9495,100.2331,88.8183,84.6712
265.6401,107.6949,79.5696,70.2174
266.4279,115.2206,72.7618,66.4837
265.8684,122.5410,68.0913,62.6882
264.5443,127.6470,65.1414,61.7264
262.7021,133.6620,63.0457,62.1957
261.8495,139.7734,61.2615,57.9118
265.9003,143.3220,56.9603,56.5663
272.7534,145.9975,49.8267,50.3661
280.3957,148.6315,47.0051,46.0542
285.7356,149.7765,46.6347,43.4741
288.5345,151.6011,47.9743,42.6296
294.5344,153.9393,43.3946,42.4450
300.7208,159.0911,38.8136,41.9114
304.1713,164.5862,36.8781,40.1459
305.0421,169.7033,35.9589,44.4036
306.0061,175.0255,35.3294,42.9284
307.5133,180.0331,35.5963,42.0002
308.1961,184.2340,34.4744,40.9402
311.2790,188.9530,33.3238,39.6358
313.9652,192.7178,33.0952,35.1698
317.7497,194.5386,31.5313,35.0827
323.0449,196.3420,28.8700,31.8962
325.7464,198.2469,28.5312,32.1961
