1
791.3121,414.3463,96.9653,50.9333
746.8078,425.7123,101.1996,50.2719
707.6555,432.8051,97.4182,51.4893
663.7766,444.0018,100.1657,52.4755
625.7980,451.0418,99.7748,50.7789
588.1127,458.6451,100.4953,51.4420
549.6352,465.6451,101.9581,52.0292
513.7768,477.0306,98.5006,49.2732
473.4962,484.1688,103.0929,50.6851
438.3406,491.4323,103.5671,50.7388
405.9651,497.9577,105.1951,46.6921
372.7528,502.2003,108.0977,46.0339
338.8296,504.8467,111.9667,49.0498
309.9143,505.2450,111.1613,49.3691
295.6793,498.2031,107.4134,52.7989
286.2605,493.2061,110.7198,59.6757
278.4506,491.7366,110.7410,58.3865
271.8409,492.3835,112.1344,55.1633
266.0678,494.9728,107.9429,54.7935
260.6462,492.9104,104.1752,60.2800
259.9665,496.2056,98.3389,61.0760
251.5380,498.9441,101.0928,70.8785
243.0205,502.4296,97.0333,68.4529
238.5898,507.3565,107.7229,63.0221
238.4685,511.3404,115.4437,68.1440
239.7742,512.6124,121.5102,83.4813
238.3776,509.8666,131.4634,104.7185
235.3707,514.8096,137.5459,105.2374
265.0973,542.9787,112.3809,120.2907
283.3046,558.9980,95.2385,101.2876
293.5131,571.8590,91.7068,90.8092
291.1471,582.2288,103.9178,76.7973
319.1050,584.0962,88.2959,66.5600
340.9087,577.8456,82.6519,68.8571
360.6695,563.0314,98.2747,80.2085
402.4202,546.6202,113.0695,81.7086
479.5480,532.7693,115.2263,68.0758
561.8674,527.0155,106.5903,52.9225
629.8926,520.4208,112.3441,54.8323
699.5898,513.3343,116.2917,53.4156
772.5515,509.2839,112.9763,50.1816
842.9266,502.7482,110.8265,49.5783
912.6902,500.1657,111.3732,47.4752
980.8470,500.8375,111.1060,41.6443
1045.3879,495.6653,107.0813,43.3395
1109.5931,492.8614,104.6374,42.5893
1172.4392,492.2918,101.4553,42.4322
1230.5430,487.1311,104.7893,43.6721
1288.3210,483.7332,106.2163,44.1717
1349.7440,483.2917,93.5665,39.2549
1401.4509,481.0260,97.1524,38.7101
1448.7050,477.7581,99.7968,41.2759
1496.6133,472.8327,101.3324,41.3503
1548.3740,473.5866,90.2856,36.2451
1555.1974,487.0194,93.7433,45.6147
1560.2480,485.9126,88.1241,47.0879
1568.9189,469.2409,98.4727,51.4234
