1
583.9401245117188,280.42138671875,66.80819702148438,27.410600662231445
589.3843994140625,283.77239990234375,64.62069702148438,23.827199935913086
589.417724609375,280.70709228515625,57.42250061035156,31.686599731445312
591.475830078125,284.5740051269531,53.344200134277344,36.171600341796875
592.1066284179688,294.3658142089844,61.51380157470703,32.57609939575195
584.3466796875,322.0703125,64.75250244140625,28.299400329589844
597.6466064453125,331.5382080078125,63.67620086669922,22.190200805664062
596.5507202148438,329.652099609375,70.94120025634766,26.677400588989258
585.56640625,326.1159973144531,73.71900177001953,33.37480163574219
593.3016967773438,331.3345947265625,77.83660125732422,36.67060089111328
587.682373046875,359.36669921875,88.21690368652344,33.40359878540039
594.9863891601562,364.1712951660156,90.84239959716797,26.837600708007812
592.4027709960938,362.10150146484375,85.22789764404297,27.905099868774414
598.9180297851562,361.8788146972656,87.92780303955078,31.709800720214844
610.0496826171875,373.8055114746094,79.80590057373047,37.8927001953125
613.1005859375,365.7890930175781,69.37190246582031,38.22639846801758
614.4323120117188,360.13629150390625,62.1702995300293,45.33940124511719
613.6566162109375,372.5404968261719,66.51909637451172,55.549400329589844
619.57177734375,384.99700927734375,68.4083023071289,56.789100646972656
627.589599609375,375.6151123046875,59.82619857788086,48.60179901123047
626.5889282226562,369.5820007324219,60.75600051879883,61.666900634765625
623.6265869140625,371.74749755859375,58.96979904174805,65.65370178222656
619.6444702148438,378.9870910644531,74.76010131835938,66.99720001220703
616.6126708984375,405.1184997558594,78.42019653320312,53.19879913330078
616.2520141601562,384.58331298828125,65.92859649658203,46.58890151977539
611.1353149414062,376.25030517578125,54.315101623535156,40.306400299072266
618.9315185546875,384.34930419921875,62.06269836425781,33.28710174560547
617.8035888671875,393.32391357421875,66.32479858398438,29.648700714111328
611.2421875,394.06561279296875,66.26239776611328,22.374099731445312
588.281494140625,367.7423095703125,66.46379852294922,34.20970153808594
602.20068359375,361.8658142089844,59.610198974609375,40.39860153198242
614.8936767578125,368.8407897949219,55.35810089111328,34.16419982910156
612.291015625,373.4350891113281,56.53730010986328,25.226600646972656
608.5178833007812,371.2867126464844,52.06990051269531,22.67569923400879
586.37939453125,344.4374084472656,53.1870002746582,28.089000701904297
595.4190063476562,338.6477966308594,54.09619903564453,35.735198974609375
595.8817749023438,333.1665954589844,59.16999816894531,40.84769821166992
599.8380737304688,339.6422119140625,63.50279998779297,31.166799545288086
583.2821044921875,340.9825134277344,64.21499633789062,23.295700073242188
603.3886108398438,327.42401123046875,58.856201171875,23.917400360107422
591.4539184570312,313.88299560546875,59.32740020751953,32.97669982910156
591.2822875976562,297.8489990234375,47.825199127197266,46.8916015625
599.0968017578125,299.73431396484375,44.96860122680664,43.8484001159668
597.4871215820312,303.3381042480469,57.68989944458008,41.32720184326172
593.92529296875,312.83209228515625,64.16020202636719,32.173301696777344
600.47509765625,309.2065124511719,62.400699615478516,30.984800338745117
593.6505737304688,302.33050537109375,61.51250076293945,23.89389991760254
579.4520874023438,291.7478942871094,69.5833969116211,26.673599243164062
576.3013916015625,282.71258544921875,63.836700439453125,35.3572998046875
588.8021850585938,290.9336853027344,65.79119873046875,32.92190170288086
587.8441162109375,302.2604064941406,69.23829650878906,23.011600494384766
590.2579956054688,305.9169006347656,61.58620071411133,19.204099655151367
598.4849853515625,304.900390625,62.419498443603516,19.606599807739258
592.2197265625,299.3464050292969,65.18810272216797,21.625900268554688
578.22412109375,286.9587097167969,63.61069869995117,31.105300903320312
587.6602172851562,290.2178039550781,58.71989822387695,37.16550064086914
583.6464233398438,305.9873046875,68.52729797363281,25.490800857543945
586.9227294921875,316.3257141113281,62.260101318359375,23.388900756835938
590.8104858398438,318.55670166015625,63.076900482177734,26.22450065612793
576.57958984375,312.35430908203125,63.489498138427734,25.222900390625
574.496826171875,311.5093994140625,56.7057991027832,27.75659942626953
587.7451171875,311.27130126953125,46.94340133666992,31.893299102783203
586.7296142578125,318.32818603515625,58.64649963378906,30.109500885009766
589.9495239257812,332.34271240234375,63.115501403808594,27.560199737548828
597.3460083007812,331.6453857421875,56.9276008605957,24.627599716186523
584.402099609375,316.6224060058594,56.09519958496094,25.297399520874023
581.5795288085938,324.6913146972656,59.320098876953125,31.887699127197266
593.8856811523438,330.397705078125,64.89710235595703,39.38359832763672
594.8433227539062,347.39630126953125,73.07710266113281,49.33760070800781
593.8107299804688,352.43328857421875,68.0792007446289,36.24509811401367
585.4379272460938,344.6933898925781,59.97719955444336,42.42399978637695
590.7708129882812,346.39019775390625,68.33670043945312,42.03950119018555
611.4467163085938,361.8200988769531,65.75050354003906,31.688400268554688
600.1270141601562,378.6733093261719,74.28939819335938,28.9512996673584
609.0744018554688,376.6510009765625,70.85980224609375,29.26300048828125
607.5858764648438,372.3680114746094,68.48200225830078,37.04079818725586
602.301513671875,379.98968505859375,75.95149993896484,36.869998931884766
593.4393920898438,394.6144104003906,77.5780029296875,43.1531982421875
608.2376708984375,398.5036926269531,73.12259674072266,54.344398498535156
605.8297119140625,373.6559143066406,62.250701904296875,58.77349853515625
610.0576171875,386.0419006347656,68.20359802246094,59.54650115966797
605.7288208007812,400.5616149902344,82.50550079345703,59.332298278808594
613.1121826171875,401.4100036621094,78.22550201416016,64.77860260009766
615.7744140625,384.6018981933594,68.7927017211914,65.80079650878906
611.87841796875,376.5072021484375,71.67169952392578,49.38010025024414
610.767822265625,383.4341125488281,77.88259887695312,39.887901306152344
616.3267822265625,391.5321960449219,73.69080352783203,39.741798400878906
626.634521484375,382.7652893066406,65.21980285644531,27.279800415039062
613.819091796875,372.36370849609375,62.19150161743164,30.289899826049805
618.1708984375,361.1250915527344,51.16279983520508,40.862098693847656
620.0015258789062,366.9613037109375,60.33399963378906,36.974700927734375
619.02001953125,370.5994873046875,64.50559997558594,32.23830032348633
618.9008178710938,371.0888977050781,66.36270141601562,23.505800247192383
619.5134887695312,360.1737060546875,60.952301025390625,27.946300506591797
606.20849609375,345.3291931152344,59.18009948730469,36.770999908447266
612.97802734375,343.91900634765625,56.89350128173828,42.469200134277344
612.3505249023438,348.1498107910156,62.504798889160156,38.141700744628906
609.6873779296875,296.5260925292969,65.79219818115234,35.94179916381836
599.430419921875,290.4844970703125,65.58390045166016,28.179399490356445
587.61376953125,267.5274963378906,74.73909759521484,34.71659851074219
591.642578125,265.5075988769531,62.04520034790039,43.300498962402344
584.0474853515625,279.4006042480469,68.84220123291016,50.215599060058594
559.5454711914062,283.3681945800781,78.61250305175781,49.8224983215332
