1
584.4017,481.9525,96.3928,107.3847
580.5836,477.8674,94.1389,99.1666
577.8471,479.3936,98.4150,101.6062
584.9180,479.6985,94.6454,106.0498
585.5555,483.1426,89.0598,102.7401
583.3801,479.4257,94.2162,111.0576
586.1300,480.7576,93.2524,111.4258
587.1495,481.8889,89.0994,110.8751
593.5391,484.3096,83.2701,108.6545
590.8141,484.1235,87.7341,112.9657
592.4838,483.0742,85.5187,116.3500
592.9586,483.0931,88.4199,117.9400
587.9733,487.1621,88.8109,108.6950
590.7275,487.1126,85.6960,109.1545
592.0140,490.5121,79.1096,105.5412
591.3618,488.7832,78.5891,107.3568
592.6000,491.2021,76.5505,105.4923
588.9205,486.6649,80.9468,110.3162
591.2269,484.9462,78.6202,113.5147
597.7585,487.6126,68.7935,112.2383
596.1782,491.1190,72.2015,106.8059
596.4944,493.5237,73.0055,103.2281
591.8513,493.4515,80.5912,104.7023
592.1838,494.6156,77.7787,104.8688
590.6664,497.9646,82.9485,101.0788
590.3990,503.6191,80.6666,93.8454
591.8812,506.9386,81.3437,93.9849
587.1085,506.3612,87.6585,90.7607
590.7175,507.6228,83.8009,89.9062
591.1907,508.2993,85.1146,91.1589
596.0954,508.5552,79.3539,91.4798
595.9618,508.2505,81.9776,89.8905
596.4281,509.5192,82.4518,91.4072
597.4523,507.6270,83.3292,92.1371
599.5743,504.4724,84.1534,95.7765
598.4069,507.7916,89.8337,88.9788
597.7527,503.3680,92.6395,93.6414
600.0984,503.4263,92.2344,95.7711
597.9631,500.9977,97.9044,97.7034
600.3497,498.5835,99.0795,100.4609
599.8022,500.0419,102.2890,100.5342
601.4795,505.5727,100.5448,97.2363
597.9974,511.3081,103.5002,92.7449
602.0988,517.0988,97.8623,88.2268
603.7471,517.3837,97.1088,90.9010
602.9401,521.7115,98.4751,88.8938
601.7426,523.7027,97.8969,85.8940
599.8032,533.6624,96.8521,77.7516
599.7762,537.8931,98.0721,68.2822
602.3244,542.2078,98.0937,64.1679
605.1230,551.6718,96.5536,52.8410
595.5964,556.3171,107.3874,46.4906
603.8102,556.4229,93.8521,46.5184
592.0596,549.7734,95.3044,54.2282
588.0975,566.2068,92.7398,68.6763
590.4653,549.9229,88.0526,58.4191
582.3231,554.7851,84.3729,51.0923
585.1509,561.1990,79.5185,41.8618
587.1799,565.7365,66.2261,33.3533
591.2083,568.1080,60.9904,29.1192
593.5598,567.8727,56.2106,28.2891
595.4528,566.0322,51.8536,29.0339
594.6766,567.7335,52.4493,26.5772
595.5596,569.5895,52.6842,25.1272
595.7263,572.3172,53.6013,22.5889
596.5795,573.5480,54.6820,22.2299
600.7274,576.1861,52.5032,20.0505
605.0060,576.8326,48.7053,19.3239
613.7015,577.9223,47.4927,14.8608
612.7256,587.3781,44.3419,16.3848
621.5513,588.7571,39.3219,22.6864
628.5940,612.5398,39.4777,30.6057
646.9606,583.9235,40.1369,31.3518
648.9822,577.0394,38.8594,31.2814
650.9155,580.1483,42.1996,24.9508
660.8469,574.0361,45.4954,28.9226
665.9985,572.2989,39.2701,34.1341
698.3055,569.4904,41.3666,41.9015
691.8809,566.0741,47.1429,44.6335
702.6904,566.6285,58.5189,43.0820
702.4315,560.7831,64.7247,46.5944
708.0770,552.7566,61.6934,55.5283
718.1407,547.0837,63.0681,58.9008
721.2779,565.3660,68.7226,66.6872
730.9299,557.2125,66.5705,80.9012
743.2109,535.8440,63.2692,98.0824
743.3268,535.8047,68.8586,100.3398
756.1307,538.7833,64.3256,93.4424
758.9742,537.6433,67.8848,92.5809
756.5321,534.7176,78.6422,94.4094
756.7979,535.9398,87.5151,96.8693
745.8762,532.7318,99.7123,98.2535
743.4113,528.5085,115.1595,106.6518
739.0891,526.7236,141.6169,121.8325
734.3553,521.8445,152.3891,133.8351
727.8046,519.9413,166.3743,136.2498
775.3780,516.1501,133.3431,140.4878
791.9228,506.1513,109.6859,145.7181
802.6183,507.4631,105.4529,126.2794
805.3633,501.5558,105.3900,128.2642
816.1761,519.5354,94.6251,110.0744
816.4307,522.7646,98.1573,103.9721
824.2365,521.8082,93.1119,105.5640
830.6927,523.2431,90.4729,103.1952
827.5878,521.3787,97.7390,108.3624
821.4254,504.5791,110.3784,123.3598
825.3102,497.6136,107.2920,130.2805
828.7790,495.5362,104.0001,135.3094
823.9586,497.1671,106.2465,128.8645
815.4252,496.8512,118.2864,135.5791
827.2711,496.7169,105.9891,143.3460
833.0182,513.8310,96.0596,122.0469
838.2075,525.7910,86.2827,108.0425
826.2040,528.1413,95.5244,108.8702
827.0334,529.4124,93.4737,105.0333
817.8110,525.9523,99.4652,107.9004
815.8214,521.7101,98.5014,111.9357
815.8702,519.1509,95.9512,110.4400
804.2159,522.5909,104.4238,102.7882
795.6265,518.4608,107.3521,112.7463
787.3785,518.0830,108.5507,107.9172
778.9709,515.3477,110.5132,105.5040
779.0211,511.1237,107.7875,109.0273
766.4337,510.4637,114.9683,120.6364
765.7828,506.8665,109.3839,131.7544
746.7583,498.2294,126.3378,160.2815
755.4154,491.9957,114.3033,181.7123
730.7814,490.4009,137.8396,163.3948
718.4348,484.5234,152.5571,172.6534
719.4824,477.7549,153.1177,161.9356
725.6757,465.6903,141.0567,170.8513
740.7033,454.8459,125.1854,188.4369
739.6555,444.9460,126.7572,203.5765
733.0327,433.4054,129.6370,211.4668
728.8106,421.7626,141.2162,240.9769
722.9266,420.6558,145.0692,220.1820
712.1249,412.1860,154.1420,230.1492
