1
141.9574,123.7519,84.8479,208.6240
137.6220,128.5981,88.2897,198.5867
131.8810,131.6525,93.0070,183.0143
129.9693,132.3131,93.3285,190.9776
126.1095,136.0670,97.1589,157.9376
129.2267,139.4091,93.6924,154.2456
121.9325,135.1504,97.4399,162.0803
118.5603,134.9523,97.1610,163.3018
116.4604,135.5628,94.9155,164.5814
116.4467,135.9884,89.9008,181.7493
113.7602,129.6561,86.6173,188.5425
114.2832,127.7186,83.7642,175.9880
112.0606,132.6632,81.3163,196.2193
104.8551,133.8383,86.8264,216.0674
103.7428,128.4500,83.1057,222.2185
102.5403,131.9197,81.0895,221.0981
100.4738,130.7664,83.5618,226.6610
99.9560,135.4339,81.9208,223.7313
102.9756,135.5955,77.6448,225.6600
97.3438,129.6007,85.4458,231.9505
96.3923,134.4409,86.1238,227.8687
98.6201,138.4028,84.0763,222.7941
98.6768,142.0439,81.8351,221.1533
99.7823,141.8108,80.4141,224.2665
98.2285,146.0485,83.0123,218.8932
95.1376,137.0233,85.1834,228.6598
94.4173,150.2928,85.4304,215.1539
94.9861,144.3951,87.7761,219.0697
96.4846,139.3097,83.4187,224.8068
94.2394,143.5384,83.9238,222.8098
99.5007,148.4168,82.8237,218.0545
103.4731,147.8679,74.0462,222.1189
97.6278,149.8831,83.9520,219.6478
95.2170,154.3392,85.0801,213.9502
103.1230,160.5987,79.8517,209.5239
104.9640,164.1835,79.4775,206.1903
105.1335,163.8788,78.8221,209.1912
105.8111,164.9295,77.7231,208.0445
106.8993,165.6440,76.9528,208.1218
108.6929,165.0114,72.5390,209.2855
110.2752,168.6419,71.4881,207.7802
109.3338,169.4040,73.7001,206.1541
106.5601,167.1576,77.9228,208.8890
103.4852,167.1005,80.1039,207.3969
101.5019,163.6423,83.1400,211.7296
101.4916,164.6573,86.9509,207.5551
105.2269,161.5189,86.1825,199.0901
106.8531,160.4320,84.0830,162.1100
105.2840,160.1359,93.9018,155.5237
99.8652,156.0335,107.6455,164.5971
103.6278,155.4708,119.3725,168.6556
107.3695,156.1193,136.0255,173.4781
97.8842,160.7256,160.1967,180.4457
91.9195,182.5375,171.9585,159.7575
94.1690,182.8879,171.8212,159.6944
93.0501,185.8477,169.8910,163.4412
101.6667,185.1280,171.9051,177.4888
96.9203,184.5256,171.7099,157.9383
97.2271,180.1835,177.2292,166.7369
90.3606,177.8241,182.9781,170.0484
95.7344,175.5847,179.5264,173.8516
91.7343,175.7724,189.9444,152.1044
88.3599,171.1794,193.3930,135.9711
93.5833,163.8869,184.5744,150.9483
99.2104,161.3141,169.4409,152.8395
100.5005,158.4072,157.4435,154.9036
103.4758,155.7816,152.4473,155.6340
101.6918,154.8354,148.9198,152.2402
102.2364,156.1999,144.4707,150.3872
100.6796,157.9038,145.6350,154.1073
104.2172,159.0328,140.0144,153.0891
102.2791,158.4074,142.8678,152.1088
103.1022,160.6313,141.4781,151.5777
98.4961,156.6270,148.7638,159.4629
95.0170,159.5043,156.4260,153.6190
90.0398,160.1416,174.9203,153.6209
93.4448,160.1846,156.3532,154.9263
89.8505,160.8101,169.4506,156.0251
91.8137,162.3292,174.8358,156.0453
91.0949,159.6263,159.0836,157.7266
85.2419,164.2344,182.9301,154.9922
94.3018,166.3753,156.9930,151.5320
87.6284,165.0185,176.7500,158.3205
88.5997,173.7792,189.4240,146.5357
88.3216,168.5642,178.9224,156.6530
86.0031,172.1722,189.3127,153.7560
84.5164,175.8935,192.5445,149.0896
87.9755,171.3263,181.3265,154.7556
86.4429,169.9076,181.9528,158.1502
90.3044,177.4999,183.6335,152.7704
86.3581,181.0872,191.6917,146.4012
86.9394,178.4375,180.8709,151.3618
84.1153,177.3141,193.8932,154.6779
81.7036,174.8084,194.6924,162.9675
82.5638,179.2211,190.3627,154.3435
78.5296,180.0401,200.8079,153.0326
87.3738,178.7503,188.0040,156.4375
88.8898,182.2146,182.9922,150.1756
89.5521,184.7730,186.7370,151.7892
98.4888,187.3024,181.9203,149.3846
