1
103.4306,324.0861,99.9687,115.1004
106.0947,320.6638,101.7985,136.2421
94.6929,327.7916,112.7588,137.3883
91.1301,335.7694,111.4558,121.1886
88.7867,352.7138,108.6010,111.1129
107.9077,355.3474,123.0203,101.8576
100.4905,339.3082,137.4268,107.1845
94.2013,313.9691,126.0216,96.2632
99.2143,265.9962,100.7419,112.5097
93.1102,233.7403,109.9003,136.3705
103.6860,225.3493,101.3129,135.7608
107.8876,221.6445,100.0700,134.9160
104.8253,212.6027,100.9557,139.0640
100.8780,210.1097,107.0761,126.9910
95.9466,222.5101,109.5915,103.2581
122.8819,232.2748,119.1578,88.7625
126.8524,266.9411,125.1200,69.0113
126.9311,254.5390,120.4598,71.0094
134.3854,240.8162,113.9660,81.1009
139.7149,224.6125,112.3283,71.4986
136.1344,208.6214,119.3565,59.2215
113.2862,175.9570,108.8399,68.9401
125.9630,149.5943,104.3267,86.0750
121.4188,137.2582,116.7973,108.6368
134.8668,117.7399,103.9363,119.9171
143.1693,111.9678,96.1694,129.1691
147.0221,111.4539,93.9626,128.7826
154.4208,111.9207,90.1732,126.5830
157.6590,111.5342,91.5612,126.9134
159.9767,113.2652,95.2157,125.5530
154.7045,119.0250,104.3219,99.8367
159.6521,118.5574,91.5466,104.9907
152.8582,114.8448,87.3980,114.8649
150.3582,114.6588,88.2260,117.3532
158.8642,116.9413,78.7596,117.7111
169.7753,123.2925,70.6865,112.0992
159.9769,136.0763,77.6935,103.7863
165.4155,160.0810,94.5906,89.2521
156.9792,172.2770,109.7600,74.4772
177.0391,190.9115,101.2095,62.8407
185.8020,181.4796,120.1542,73.0760
188.4652,171.0642,114.4464,79.8998
187.6464,157.5466,120.5285,83.6170
181.9403,143.7712,132.4470,82.9328
172.5995,115.5366,142.3761,86.1624
168.6194,82.0866,134.6482,97.8939
176.8337,43.5035,127.0976,124.5267
194.3347,32.6686,109.9946,138.2380
218.0001,34.8520,91.3603,129.7586
218.8326,34.6637,95.0489,125.4210
212.9808,35.4945,121.5292,126.8362
219.6583,37.8438,142.7082,114.6361
212.6980,87.1055,160.2904,86.6060
226.7761,84.0107,141.8686,105.5393
237.1187,66.1146,120.6952,111.8315
242.5052,49.3867,114.0365,106.9837
233.3568,29.0944,134.5838,84.3999
205.6578,6.6414,125.7429,69.5075
210.2412,0.1054,116.2997,68.2010
231.0128,1.5981,94.5804,63.1123
242.6590,-0.8988,82.2924,64.6696
249.5890,-0.2851,72.9983,61.6783
254.5885,0.3445,67.1168,60.6838
252.9724,0.2302,68.1692,61.9315
252.5348,0.9535,67.4287,62.7161
254.2279,0.1461,64.6411,64.2414
256.1177,0.6739,61.6542,69.4401
255.9373,-1.4867,61.4608,76.5946
250.9163,-0.2707,65.7004,79.8664
243.8942,-0.6916,71.8945,83.3751
241.1781,-0.3770,73.6701,86.2694
240.1749,-1.2080,71.9990,91.0514
237.7873,-2.2210,74.6207,94.5095
237.7070,-0.5946,73.1179,98.7694
233.9273,0.6582,82.2355,92.9761
229.6176,0.8902,84.7445,73.4541
230.7889,2.1001,79.1916,79.1331
230.2218,2.8765,78.4970,85.6121
227.1040,3.3158,79.9947,89.0630
227.3283,2.2156,81.9183,88.8520
225.7177,3.5680,83.2328,87.6602
218.8923,2.6463,93.6338,92.3082
220.2489,7.7876,89.4744,84.0623
218.5271,11.7074,94.3139,78.3131
217.5410,6.5774,93.4794,84.7854
209.6190,9.7847,104.2150,82.5377
212.0219,21.4762,101.6120,69.9330
230.1049,39.9462,101.2614,66.7625
226.3707,44.9904,110.7025,46.4747
229.1500,51.0668,114.9263,43.4233
234.3697,51.2711,123.8909,46.1887
233.1997,48.8881,123.0477,50.8849
233.8800,45.1882,120.6855,57.1771
232.3006,42.6388,123.7825,61.1654
234.1923,39.9921,126.1266,64.4269
234.2100,36.7053,134.3735,76.0640
234.4597,33.2636,139.4368,76.8603
228.8426,31.7769,150.8524,73.2049
213.0578,16.0240,159.6957,68.9765
213.2619,21.0354,167.2791,50.6161
195.9278,11.1484,174.4899,61.0389
207.0757,7.5877,175.4119,54.0232
193.7181,3.1326,180.1894,60.5579
197.4632,2.4306,167.1792,60.0994
200.0453,2.5396,164.0004,59.8993
206.8043,2.6455,150.5693,58.6944
211.9995,3.3941,144.8922,60.8690
212.6195,3.8363,139.1522,61.2016
218.1074,1.6297,130.5343,71.3533
231.1183,0.0635,109.7565,75.5924
241.7149,3.0103,91.5689,76.9706
251.6157,2.4082,78.0028,76.9804
256.0208,5.3711,70.1200,80.9691
258.8838,4.0457,68.2361,86.6444
258.6244,-0.3649,69.1329,91.8794
255.4297,2.1177,75.6454,95.7654
258.1486,4.9668,74.0837,98.8809
253.7273,1.6068,82.3563,104.1098
250.8648,2.3616,89.4483,106.2905
252.4066,2.7113,91.1662,109.8421
247.8278,4.8904,98.5772,108.0988
244.1825,5.7227,97.4194,110.7632
247.7320,6.7811,79.5068,113.9674
248.6353,7.3833,73.7367,117.7833
247.4487,9.9345,73.9325,119.7612
247.6437,14.5638,77.2345,122.9811
248.6939,19.9402,73.1033,116.2634
246.5099,29.4166,80.5950,111.8929
244.4582,29.5241,78.0740,113.9812
241.5901,33.1569,78.6174,112.0973
238.0097,39.4946,87.3136,115.6289
232.9879,54.6933,94.8171,102.8891
232.6224,74.6756,100.2205,90.3999
240.0758,91.1537,98.3950,75.2448
252.0242,96.0759,99.1077,75.3854
250.3192,80.6107,104.6196,78.4918
271.2505,71.8835,96.0144,97.9243
274.9952,57.9299,98.7308,122.0854
285.6165,65.3594,87.2111,132.1482
298.3343,66.0599,75.7727,141.7715
305.2427,76.0215,70.8895,138.5408
299.6568,88.7425,77.7693,136.8496
289.5941,100.1407,90.4319,132.4025
294.3760,116.3951,78.1839,118.4499
294.3004,121.2072,84.9414,123.0301
292.3896,128.5328,88.0110,117.0222
295.7762,129.8282,87.4421,118.0578
294.2643,133.8456,88.7545,118.6175
299.0547,132.8411,87.3856,122.6466
292.9273,133.0389,97.8410,125.0869
