1
m295,140,23,41,0,943
m295,139,23,39,0,897
m296,138,22,41,0,902
m296,138,22,41,0,902
m297,139,22,39,0,858
m299,138,21,40,0,840
m299,138,21,41,0,861
m300,137,22,41,0,902
m302,137,21,42,0,882
m302,137,21,43,0,903
m303,136,22,44,0,968
m304,136,21,44,0,924
m304,137,21,43,0,903
m304,135,20,45,0,900
m306,136,19,43,0,817
m305,135,20,45,0,900
m305,134,20,45,0,900
m306,133,19,47,0,893
m306,132,19,47,0,893
m307,132,19,47,0,893
m309,133,18,47,0,846
m309,133,18,48,0,864
m310,133,18,47,0,846
m310,131,18,49,0,882
m310,131,18,49,0,882
m310,133,19,46,0,874
m312,129,16,50,0,800
m311,130,18,49,0,882
m312,129,18,48,0,864
m312,129,18,49,0,882
m313,129,18,48,0,864
m313,131,17,47,0,799
m314,129,17,47,0,799
m313,131,18,47,0,846
m314,128,18,48,0,864
m314,128,17,48,0,816
m314,126,16,49,0,784
m315,128,17,48,0,816
m315,125,16,49,0,784
m314,126,17,49,0,833
m315,125,17,49,0,833
m315,125,17,50,0,850
m315,124,16,49,0,784
m316,124,16,49,0,784
m316,123,16,50,0,800
m315,123,16,50,0,800
m315,123,17,49,0,833
m314,122,17,50,0,850
m314,123,18,49,0,882
m315,123,17,49,0,833
m314,122,17,48,0,816
m314,123,17,46,0,782
m314,121,17,47,0,799
m315,122,16,46,0,736
m314,121,17,47,0,799
m314,122,17,48,0,816
m312,121,18,47,0,846
m311,123,19,45,0,855
m311,120,18,48,0,864
m311,121,18,46,0,828
m311,120,17,47,0,799
m311,120,17,46,0,782
m311,119,18,44,0,792
m312,121,17,44,0,748
m311,120,17,46,0,782
m311,120,18,46,0,828
m310,119,19,47,0,893
m310,120,19,48,0,912
m310,120,18,47,0,846
m309,120,19,47,0,893
m308,121,20,43,0,860
m308,122,20,43,0,860
m308,120,20,45,0,900
m308,122,20,41,0,820
m308,119,20,44,0,880
m309,121,19,41,0,779
m308,120,20,39,0,780
m308,120,20,41,0,820
m307,119,20,43,0,860
m307,119,20,43,0,860
m307,115,20,45,0,900
m307,116,20,43,0,860
m307,115,20,48,0,960
m306,115,22,44,0,968
m306,115,22,47,0,1034
m307,115,21,43,0,903
m308,114,20,46,0,920
m308,113,21,47,0,987
m309,113,19,47,0,893
m309,112,19,49,0,931
m310,113,19,44,0,836
m312,111,18,46,0,828
m310,113,19,44,0,836
m309,112,22,43,0,946
m311,112,20,46,0,920
m308,112,23,42,0,966
m308,113,24,42,0,1008
m308,112,24,44,0,1056
m309,111,22,46,0,1012
m308,110,23,46,0,1058
m308,111,23,42,0,966
m308,110,23,42,0,966
m307,110,22,45,0,990
m306,109,23,44,0,1012
m307,110,23,42,0,966
m304,105,24,47,0,1128
m302,105,30,58,0,1740
m300,104,28,60,0,1680
m302,104,27,53,0,1431
m300,103,27,57,0,1539
m301,103,24,50,0,1200
m303,105,21,47,0,987
m301,103,25,51,0,1275
m301,102,26,54,0,1404
m302,104,22,49,0,1078
m301,104,24,47,0,1128
m301,104,22,44,0,968
m301,104,22,47,0,1034
m301,105,21,43,0,903
m300,104,22,48,0,1056
m300,105,22,48,0,1056
m297,104,23,53,0,1219
m296,104,23,49,0,1127
m295,104,23,50,0,1150
m293,104,23,54,0,1242
m292,103,22,53,0,1166
m291,105,21,44,0,924
m289,104,22,47,0,1034
m288,104,23,43,0,989
m287,103,23,46,0,1058
m288,105,22,41,0,902
m287,109,22,37,0,814
m285,104,21,44,0,924
m284,103,21,43,0,903
m279,100,23,44,0,1012
m279,102,23,42,0,966
m278,100,23,51,0,1173
m276,99,23,50,0,1150
m276,102,29,54,0,1566
m275,100,24,53,0,1272
m273,102,23,43,0,989
m272,102,24,43,0,1032
m270,103,23,51,0,1173
m270,104,23,40,0,920
m269,104,23,43,0,989
m267,103,23,44,0,1012
m265,105,22,45,0,990
m264,104,23,42,0,966
m263,104,23,44,0,1012
m262,103,24,46,0,1104
m261,103,23,50,0,1150
m260,104,22,44,0,968
m258,104,20,47,0,940
m256,104,22,46,0,1012
m255,105,24,44,0,1056
m254,105,20,48,0,960
m252,109,23,42,0,966
m251,105,21,49,0,1029
m251,107,19,43,0,817
m249,107,19,44,0,836
m248,108,21,44,0,924
m246,108,22,44,0,968
m245,108,23,41,0,943
m245,109,22,40,0,880
m243,109,23,41,0,943
m242,108,23,40,0,920
m243,107,21,44,0,924
m243,107,21,44,0,924
m242,108,22,41,0,902
m241,106,22,44,0,968
m241,108,21,43,0,903
m241,105,21,46,0,966
m241,108,22,41,0,902
m241,107,22,41,0,902
m241,109,22,39,0,858
m241,108,21,39,0,819
m240,109,23,39,0,897
m240,109,22,38,0,836
m240,109,22,39,0,858
m241,109,22,37,0,814
m240,110,23,39,0,897
m239,111,22,37,0,814
m239,112,22,37,0,814
m238,110,22,38,0,836
m237,112,23,37,0,851
m236,111,22,38,0,836
m234,115,26,34,0,884
m235,114,24,36,0,864
m234,117,25,35,0,875
m233,115,26,36,0,936
m231,116,28,36,0,1008
m230,114,29,37,0,1073
m228,113,30,41,0,1230
m228,111,28,41,0,1148
m227,109,29,45,0,1305
m226,110,28,44,0,1232
m225,113,30,41,0,1230
m223,110,28,43,0,1204
m222,112,29,40,0,1160
m222,111,28,42,0,1176
m221,112,28,44,0,1232
m218,111,27,44,0,1188
m213,112,32,48,0,1536
m213,110,28,46,0,1288
m211,111,28,48,0,1344
m212,111,28,47,0,1316
m209,110,28,49,0,1372
m205,112,29,46,0,1334
m203,111,30,48,0,1440
m199,111,32,48,0,1536
m194,114,35,48,0,1680
m193,115,33,45,0,1485
m191,114,34,42,0,1428
m187,113,35,45,0,1575
m186,113,34,51,0,1734
m182,115,34,46,0,1564
m179,113,33,50,0,1650
m175,114,35,48,0,1680
m172,113,35,49,0,1715
m168,112,37,48,0,1776
m165,113,34,48,0,1632
m164,111,32,51,0,1632
m162,109,32,54,0,1728
m159,110,33,53,0,1749
m157,108,33,57,0,1881
m154,109,33,55,0,1815
m154,109,32,57,0,1824
m152,108,32,59,0,1888
m150,108,33,59,0,1947
m148,108,34,57,0,1938
m146,109,35,59,0,2065
m143,108,35,60,0,2100
m142,107,34,61,0,2074
m138,108,35,60,0,2100
m137,107,33,61,0,2013
m135,107,34,61,0,2074
m134,105,32,63,0,2016
m131,108,33,62,0,2046
m129,106,31,62,0,1922
m127,107,31,61,0,1891
m125,107,30,61,0,1830
m123,108,30,60,0,1800
m120,109,30,59,0,1770
m117,110,30,58,0,1740
m114,111,29,57,0,1653
m108,110,30,60,0,1800
m105,110,29,63,0,1827
m100,113,29,61,0,1769
m96,112,29,61,0,1769
m92,113,28,62,0,1736
m90,113,27,60,0,1620
m84,115,29,60,0,1740
m82,111,28,64,0,1792
m78,115,29,62,0,1798
m73,113,30,63,0,1890
m69,116,29,62,0,1798
m65,114,30,66,0,1980
m61,114,29,67,0,1943
m57,113,30,68,0,2040
m53,113,28,70,0,1960
m47,113,30,69,0,2070
m43,114,27,70,0,1890
m38,112,27,71,0,1917
m34,113,27,71,0,1917
m27,113,29,70,0,2030
m22,115,29,68,0,1972
m18,113,29,70,0,2030
m14,114,29,70,0,2030
m9,111,28,76,0,2128
m5,113,29,74,0,2146
m1,111,29,77,0,2233
m0,113,25,78,0,1950
